,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款,0,0,6000000.00,6000000.00,6000000.00,6199500.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,208063.50,163903.24,120520.22,344657.00,11938194.39
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,0.00,208063.50,6163903.24,752120520.22,752344657.00,18137694.39
负债合计,2872679361.61,3684829105.73,4444306233.03,6007403650.61,7117660487.90,8114527426.28
实收资本(或股本),240000000.00,240000000.00,250526315.00,250526315.00,250526315.00,291707120.00
资本公积,358353216.00,358353216.00,737159688.50,737159688.50,737159688.50,1285863212.68
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,79809231.41,86668291.87,97127639.61,124384475.58,143511369.36,164466179.07
一般风险准备,0,0,0,0,0,0
未分配利润,609004930.67,746322339.64,896330972.86,1095136828.42,1366064222.81,1683487642.84
归属于母公司股东权益合计,1287167378.08,1431343847.51,1981144615.97,2207207307.50,2497261595.67,3425524154.59
少数股东权益,387433602.50,770707311.47,954102182.06,989969883.91,1235443329.98,1497340343.12
所有者权益(或股东权益)合计,1674600980.58,2202051158.98,2935246798.03,3197177191.41,3732704925.65,4922864497.71
负债和所有者权益(或股东权益)总计,4547280342.19,5886880264.71,7379553031.06,9204580842.02,10850365413.55,13037391923.99
