,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5476831348.64,8627806315.37,11824054142.07,15146999604.04,19318488512.04,24273467795.50
收到的税费返还,0,2142589.16,2427704.26,2125262.66,6129257.91,8162493.71
收到的其他与经营活动有关的现金,20491509.06,74918160.49,115759874.61,245194184.30,398546635.81,310745094.06
经营活动现金流入小计,5497322857.70,8704867065.02,11942241720.94,15394319051.00,19723164405.76,24592375383.27
购买商品、接受劳务支付的现金,5492510111.82,8049296893.93,10859801711.46,14513873420.08,18517488554.90,22484919638.53
支付给职工以及为职工支付的现金,125128957.90,188300776.53,207523430.65,266436818.73,331526892.18,401847116.47
支付的各项税费,209909541.37,282069796.68,335624611.26,403663272.00,472608665.35,555560702.40
支付的其他与经营活动有关的现金,434233513.12,495538376.76,422987954.01,584383969.59,693296802.21,856933369.12
经营活动现金流出小计,6261782124.21,9015205843.90,11825937707.38,15768357480.40,20014920914.64,24299260826.52
经营活动产生的现金流量净额,-764459266.51,-310338778.88,116304013.56,-374038429.40,-291756508.88,293114556.75
收回投资所收到的现金,145229851.13,165966.45,0,35000.00,1996576.00,0
取得投资收益所收到的现金,4486419.77,1401253.48,1788113.19,10533152.72,582870.64,200335.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,3833.38,116138.19,545990.14,305204.95,928086.90,699357.08
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,17009187.31
收到的其他与投资活动有关的现金,0,27809477.87,1228918.00,0,303571.96,0
投资活动现金流入小计,149720104.28,29492835.99,3563021.33,10873357.67,3811105.50,17908879.40
购建固定资产、无形资产和其他长期资产所支付的现金,53603729.41,66732700.82,38859399.37,21282372.61,21663202.08,262532828.85
投资所支付的现金,10850000.00,155967800.00,138117249.00,69141115.60,23831300.00,47568700.00
取得子公司及其他营业单位支付的现金净额,119769687.56,4727657.37,0,60153171.24,0,379735.50
支付的其他与投资活动有关的现金,24250996.93,0,0,0,0,26126600.00
投资活动现金流出小计,208474413.90,227428158.19,176976648.37,150576659.45,45494502.08,336607864.35
投资活动产生的现金流量净额,-58754309.62,-197935322.20,-173413627.04,-139703301.78,-41683396.58,-318698984.95
吸收投资收到的现金,162100000.00,245610000.00,404349343.68,20410000.00,78760000.00,626919920.02
其中：子公司吸收少数股东投资收到的现金,162100000.00,0,0,20410000.00,78760000.00,41670000.00
取得借款收到的现金,1058157000.00,2073000000.00,2233600000.00,2468659540.11,3447800000.00,5037324236.15
发行债券收到的现金,0,0,0,746000000.00,0,0
收到其他与筹资活动有关的现金,25000000.00,57100000.00,47345494.00,51300000.00,26200000.00,174000000.00
筹资活动现金流入小计,1245257000.00,2375710000.00,2685294837.68,3286369540.11,3552760000.00,5838244156.17
偿还债务支付的现金,102157000.00,1625000000.00,2153000000.00,2106600000.00,2933459540.11,4905500000.00
分配股利、利润或偿付利息所支付的现金,108984950.42,109696297.36,163660847.73,329095012.40,295787695.84,269531368.17
其中：子公司支付给少数股东的股利、利润,9378947.32,4135098.21,32187379.92,207660184.74,72057286.09,19320464.03
支付其他与筹资活动有关的现金,36081166.67,34068127.97,52705494.00,145691109.90,36579068.62,147097774.66
筹资活动现金流出小计,247223117.09,1768764425.33,2369366341.73,2581386122.30,3265826304.57,5322129142.83
筹资活动产生的现金流量净额,998033882.91,606945574.67,315928495.95,704983417.81,286933695.43,516115013.34
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,58503.20
五、现金及现金等价物净增加额,174820306.78,98671473.59,258818882.47,191241686.63,-46506210.03,490589088.34
加:期初现金及现金等价物余额,263728700.90,438549007.68,537220481.27,796039363.74,987281050.37,940774840.34
六、期末现金及现金等价物余额,438549007.68,537220481.27,796039363.74,987281050.37,940774840.34,1431363928.68
净利润,306422842.79,301344947.86,409999278.02,469443901.69,570612166.20,659802381.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13943251.77,13228387.27,9814255.58,12976021.43,17660920.60,35645963.59
固定资产折旧、油气资产折耗、生产性物资折旧,18858597.69,20030956.44,23303243.13,26268799.10,27962589.82,76571867.82
无形资产摊销,3167098.76,5196127.07,4426692.39,4098292.21,4195241.90,4202597.26
长期待摊费用摊销,6389255.96,8362778.91,12770596.08,15129079.10,15006982.59,15063178.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-46691.01,18537.56,-82086.09,141174.77,346465.25,-597729.69
固定资产报废损失,0,0,0,101253.08,74242.83,51377.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30968484.60,78595145.56,81029943.56,110397654.26,190125909.20,191849876.12
投资损失,-140025669.06,-1588023.87,-1897792.61,-10397648.30,-665523.01,-3049644.86
递延所得税资产减少,-3318931.28,-3435345.13,-2208176.75,-3907443.66,-4508765.22,-9969800.50
递延所得税负债增加,0,208063.50,-44160.26,-43383.02,224136.78,11593537.39
存货的减少,-220755535.01,-269806145.59,-240230446.57,-155056515.11,-387763058.85,-549972119.40
经营性应收项目的减少,-1087580190.87,-922293289.33,-997725539.81,-1191421808.92,-1326443401.85,-1125854441.33
经营性应付项目的增加,307518219.15,459799080.87,817148206.89,348232193.97,601415584.88,987777512.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-764459266.51,-310338778.88,116304013.56,-374038429.40,-291756508.88,293114556.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,438549007.68,537220481.27,796039363.74,987281050.37,940774840.34,1431363928.68
现金的期初余额,263728700.90,438549007.68,537220481.27,796039363.74,987281050.37,940774840.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,174820306.78,98671473.59,258818882.47,191241686.63,-46506210.03,490589088.34
