,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,677803906.70,978997456.10,1120243224.81,1530638748.36,1752408680.28,1991575698.83
收到的税费返还,8663094.47,7043688.04,7049580.32,4696962.00,5464067.09,4789824.76
收到的其他与经营活动有关的现金,265406389.99,152861474.42,111614396.06,125180015.66,87011740.46,110532099.32
经营活动现金流入小计,951873391.16,1138902618.56,1238907201.19,1660515726.02,1844884487.83,2106897622.91
购买商品、接受劳务支付的现金,860335277.83,1395507928.78,1153032557.15,1739920395.36,1986197097.12,1705355707.81
支付给职工以及为职工支付的现金,100651318.65,120328082.21,133647548.96,147958515.89,147498677.75,133197815.76
支付的各项税费,143111604.14,142883948.50,120138321.83,141527148.47,119827776.92,111306182.84
支付的其他与经营活动有关的现金,199319453.12,277021387.04,241956852.57,220025611.87,183686923.80,145349019.34
经营活动现金流出小计,1303417653.74,1935741346.53,1648775280.51,2249431671.59,2437210475.59,2095208725.75
经营活动产生的现金流量净额,-351544262.58,-796838727.97,-409868079.32,-588915945.57,-592325987.76,11688897.16
收回投资所收到的现金,0,9500000.00,10000000.00,181390000.00,87000000.00,98979200.00
取得投资收益所收到的现金,0,61262.00,207885.00,3505155.73,4401840.10,1491350.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,1827987.71,3905680.35,0.00,1603185.03,16125797.50,1961303.00
处置子公司及其他营业单位收到的现金净额,0,0.00,0.00,0.00,0.00,0.00
收到的其他与投资活动有关的现金,0,0.00,146170000.00,0.00,0.00,0.00
投资活动现金流入小计,1827987.71,13466942.35,156377885.00,186498340.76,107527637.60,102431853.45
购建固定资产、无形资产和其他长期资产所支付的现金,57746897.18,14349432.06,81337727.87,74579100.05,30994944.53,13347739.61
投资所支付的现金,0,43500000.00,188390000.00,106050000.00,10300000.00,77420000.00
取得子公司及其他营业单位支付的现金净额,0,19809350.95,0.00,0.00,0.00,0.00
支付的其他与投资活动有关的现金,53927374.26,122520415.30,0,0.00,0.00,122175.59
投资活动现金流出小计,111674271.44,200179198.31,269727727.87,180629100.05,41294944.53,90889915.20
