,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2458509362.57,2403952752.66,2992353351.78,3401120836.45,4296748872.69,4864320978.75
收到的税费返还,27148689.31,13101270.51,26245890.12,31560233.33,61248092.68,71254169.55
收到的其他与经营活动有关的现金,160717813.92,148028157.85,109590324.65,54867116.88,83532125.92,116825590.77
经营活动现金流入小计,2646375865.80,2565082181.02,3128189566.55,3487548186.66,4441529091.29,5052400739.07
购买商品、接受劳务支付的现金,1371345073.35,1123709415.23,1519150787.82,1712691930.56,2419948141.54,2803995448.07
支付给职工以及为职工支付的现金,389341035.31,481758553.46,542720026.49,603150166.06,698692802.04,757237393.44
支付的各项税费,169995505.99,222386782.38,229059932.66,252508163.15,241666826.54,258502966.41
支付的其他与经营活动有关的现金,369352187.15,388591253.83,397910486.79,529226117.54,736612202.07,884393524.98
经营活动现金流出小计,2300033801.80,2216446004.90,2688841233.76,3097576377.31,4096919972.19,4704129332.90
经营活动产生的现金流量净额,346342064.00,348636176.12,439348332.79,389971809.35,344609119.10,348271406.17
收回投资所收到的现金,2280000.00,20334000.00,0,3200000.00,0,0
取得投资收益所收到的现金,5637247.80,5297149.68,7852686.97,6026908.54,7154674.51,7514057.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,2046170.42,33278245.09,5922425.47,53344614.64,6510606.86,2825003.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,30000000.00,0,0
投资活动现金流入小计,9963418.22,58909394.77,13775112.44,92571523.18,13665281.37,10339060.68
购建固定资产、无形资产和其他长期资产所支付的现金,260172581.58,169085638.30,227068193.90,261108044.61,385986362.20,366512169.12
投资所支付的现金,20334000.00,0,0,0,19628524.08,56766721.32
取得子公司及其他营业单位支付的现金净额,102000000.00,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,30000000.00,0,6400000.00,0
投资活动现金流出小计,382506581.58,169085638.30,257068193.90,261108044.61,412014886.28,423278890.44
投资活动产生的现金流量净额,-372543163.36,-110176243.53,-243293081.46,-168536521.43,-398349604.91,-412939829.76
吸收投资收到的现金,0,0,0,223398463.28,46942796.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,46942796.00,0
取得借款收到的现金,725457223.75,923110978.80,910000000.00,1354000000.00,462143436.60,1233791374.23
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,72000000.00,259540000.00,99404097.89,70000000.00,50000000.00
筹资活动现金流入小计,725457223.75,995110978.80,1169540000.00,1676802561.17,579086232.60,1283791374.23
偿还债务支付的现金,642595621.56,939689292.04,1087800000.00,1551500000.00,267837507.11,1103000000.00
分配股利、利润或偿付利息所支付的现金,85303545.61,88458441.84,94257476.58,57358926.58,103810433.23,117838280.89
其中：子公司支付给少数股东的股利、利润,1497000.00,2495000.00,24146255.26,2945025.08,14017261.46,1442862.04
支付其他与筹资活动有关的现金,1232500.00,130512202.36,62507406.56,93175555.50,162909079.22,109184510.10
筹资活动现金流出小计,729131667.17,1158659936.24,1244564883.14,1702034482.08,534557019.56,1330022790.99
筹资活动产生的现金流量净额,-3674443.42,-163548957.44,-75024883.14,-25231920.91,44529213.04,-46231416.76
四、汇率变动对现金及现金等价物的影响,284966.59,10292744.17,5423404.43,-6433371.97,5806913.05,1281291.16
五、现金及现金等价物净增加额,-29590576.19,85203719.32,126453772.62,189769995.04,-3404359.72,-109618549.19
加:期初现金及现金等价物余额,311025740.96,281435164.77,366638884.09,493092656.71,682862651.75,687243142.56
六、期末现金及现金等价物余额,281435164.77,366638884.09,493092656.71,682862651.75,679458292.03,577624593.37
净利润,68335000.00,94008750.57,133047273.87,221248751.89,274283989.92,323115757.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12258000.00,-4699030.51,9667491.06,-2272228.00,39555210.79,42134562.61
固定资产折旧、油气资产折耗、生产性物资折旧,189266000.00,215754316.00,243120711.92,272406696.07,293232607.10,332888481.52
无形资产摊销,11541000.00,12321212.49,12727275.40,11056896.77,9100081.85,11739249.68
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,61252000.00,-22701965.19,-2090309.51,-46047264.22,-3931363.18,-841324.72
固定资产报废损失,3774000.00,4541074.26,0,15648760.45,4465640.57,1538466.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,71303000.00,76760514.83,64130165.93,67010285.76,51211081.67,57981843.51
投资损失,-7917000.00,-5297149.68,-7852686.97,-6026908.54,-7120624.26,-5158909.34
递延所得税资产减少,-4908000.00,293769.66,-53193.21,2147742.59,-953381.52,-2774072.78
递延所得税负债增加,-4991000.00,-1950618.01,-7184742.94,7537838.33,24083793.35,16079962.91
存货的减少,-69044000.00,32593873.99,-23832771.63,-153723558.78,-263366877.05,-202896526.00
经营性应收项目的减少,-19586000.00,-226387386.58,-122074093.85,-146122528.51,-406140493.15,-301062231.68
经营性应付项目的增加,35059000.00,173398814.29,139743212.72,147107325.54,329725329.48,66934335.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,69705.73,8364700.00
经营活动产生现金流量净额,346342000.00,348636176.12,439348332.79,389971809.35,344609119.10,348271406.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,84456276.73,134792619.16,131163395.54,0,0
现金的期末余额,281435000.00,366638884.09,493092656.71,682862651.75,679458292.03,577624593.37
现金的期初余额,311026000.00,281435164.77,366638884.09,493092656.71,682862651.75,687243142.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29591000.00,85203719.32,126453772.62,189769995.04,-3404359.72,-109618549.19
