,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,461394027.23,221515874055.56,291982540188.76,357710816123.92,419025168949.18,441732971947.54
收到的税费返还,0,83392684.17,108707623.19,84344815.56,41964539.17,314935150.35
收到的其他与经营活动有关的现金,108912661.54,78008112009.52,111929625150.15,98500787373.68,164335717054.59,154597445087.59
经营活动现金流入小计,570306688.77,299782618623.48,404274013286.23,456647329046.81,583730671058.65,596929714081.05
购买商品、接受劳务支付的现金,239840290.55,231120650788.73,260374047535.05,258230380216.08,319342545479.99,382557296614.09
支付给职工以及为职工支付的现金,115176837.53,5499479041.09,12447327341.24,7878877105.49,11757733929.07,11723044974.45
支付的各项税费,28723879.42,15949962938.04,23650125227.67,28159447041.55,33670994991.71,32018911328.07
支付的其他与经营活动有关的现金,156036298.00,71127753786.58,112362754679.70,103404651792.92,176544887376.64,151679528532.29
经营活动现金流出小计,539777305.50,324021855826.49,408631330441.98,397784776588.29,541558243262.07,577668255282.98
经营活动产生的现金流量净额,30529383.27,-24239237203.01,-4357317155.75,58862552458.52,42172427796.58,19261458798.07
收回投资所收到的现金,278000000.00,5081416643.61,11316754430.01,42079523068.96,44465700870.88,59724944724.40
取得投资收益所收到的现金,68639974.96,4918958169.23,7503787977.69,1041651691.44,794747665.75,1808338287.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,3092459.62,219025700.88,40386777.65,113557784.03,200144202.73,493108490.36
处置子公司及其他营业单位收到的现金净额,-5216657.01,2513766968.82,1918637352.72,1876539116.24,1999573701.04,726309968.18
收到的其他与投资活动有关的现金,393623390.49,17593700818.40,20552804518.51,16055795428.87,23710835229.89,23599062249.53
投资活动现金流入小计,738139168.06,30326868300.94,41332371056.58,61167067089.54,71171001670.29,86351763719.69
购建固定资产、无形资产和其他长期资产所支付的现金,4814573.40,1449135054.72,1302311680.58,2601111060.05,7692964253.29,8118632222.07
投资所支付的现金,40864536.00,24005095974.21,18228355084.44,50184618711.40,44723472783.10,64217047374.92
取得子公司及其他营业单位支付的现金净额,8211766.57,407342799.71,2728793903.19,5543655158.19,4075373766.65,4771575302.22
支付的其他与投资活动有关的现金,14500000.00,21167073947.39,20461172813.89,17271050758.10,25453743594.97,24763952183.89
投资活动现金流出小计,68390875.97,47028647776.03,42720633482.10,75600435687.74,81945554398.01,101871207083.10
投资活动产生的现金流量净额,669748292.09,-16701779475.09,-1388262425.52,-14433368598.20,-10774552727.72,-15519443363.41
吸收投资收到的现金,0,3762206058.30,1740883834.91,4029060238.86,3950627528.32,10816379967.54
其中：子公司吸收少数股东投资收到的现金,0,1758206058.30,1740883834.91,4029060238.86,3950627528.32,10816379967.54
取得借款收到的现金,1838750000.00,155492556732.62,149837546366.74,114158771158.81,110539379997.47,142805281804.03
发行债券收到的现金,0,6948080000.00,6507429000.00,8530758157.51,17605722883.73,16798022610.86
收到其他与筹资活动有关的现金,268926609.51,555348059.87,2573191321.75,1883669237.69,7317289873.09,16542572296.76
筹资活动现金流入小计,2107676609.51,166758190850.79,160659050523.40,128602258792.87,139413020282.61,186962256679.19
偿还债务支付的现金,2612253172.50,98058428291.05,116659430139.45,141052400264.55,142802441908.62,146879619578.26
分配股利、利润或偿付利息所支付的现金,268544508.30,17340426810.18,19744990573.84,20468681484.47,19745186656.32,20623264202.53
其中：子公司支付给少数股东的股利、利润,207500.00,147885743.51,440443794.10,668131222.99,4876303761.98,1585742346.87
支付其他与筹资活动有关的现金,5500000.00,1756363840.57,948265044.56,3700132276.46,3766369065.34,14425474252.34
筹资活动现金流出小计,2886297680.80,117155218941.80,137352685757.85,165221214025.48,166313997630.28,181928358033.13
筹资活动产生的现金流量净额,-778621071.29,49602971908.99,23306364765.55,-36618955232.61,-26900977347.67,5033898646.06
四、汇率变动对现金及现金等价物的影响,0,76224820.05,177317420.45,-158198023.09,198031671.54,176695184.07
五、现金及现金等价物净增加额,-78343395.93,8738180050.94,17738102604.73,7652030604.62,4694929392.73,8952609264.79
加:期初现金及现金等价物余额,618316422.59,30878838692.07,39617018743.01,57355121347.74,65007151952.36,69702081345.09
六、期末现金及现金等价物余额,539973026.66,39617018743.01,57355121347.74,65007151952.36,69702081345.09,78654690609.88
净利润,-368201449.31,7384772224.93,9397360529.12,13572123373.28,16023308488.09,20950109568.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,363292635.47,1863789819.70,1459016241.75,1978589139.50,1256546795.50,3002392984.76
固定资产折旧、油气资产折耗、生产性物资折旧,2105567.76,987199463.62,1166252452.20,1256289994.00,1461727510.54,2197350295.71
无形资产摊销,142893.03,125463030.93,263466542.65,275758814.34,239779111.51,227136823.86
长期待摊费用摊销,2349849.19,75614682.07,119810724.12,99595692.13,218862333.75,298918245.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-767395.04,-111988361.81,13645573.25,-6176510.69,288876956.91,43245356.02
固定资产报废损失,0,33621.21,21624.33,4639397.97,26292009.08,10147543.75
公允价值变动损失,0,-1666781858.60,791815767.64,315586579.41,278232162.01,-2235987900.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,112601858.76,3252803502.33,2969730223.19,1795635591.52,3557831593.10,5397183930.78
