,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,1301105129.08,2855200000.00,3262305129.08,427050000.00,1423652000.00,3330348000.00
分配股利、利润或偿付利息所支付的现金,320103715.43,527157742.43,438930772.00,524434553.94,598231845.60,271552885.47
其中：子公司支付给少数股东的股利、利润,0,0,0,450000.00,0,0
支付其他与筹资活动有关的现金,2638064985.47,1136211745.00,860917588.17,351025399.57,81288601.40,124763827.35
筹资活动现金流出小计,4259273829.98,4518569487.43,4562153489.25,1302509953.51,2103172447.00,3726664712.82
筹资活动产生的现金流量净额,2789393379.79,-1393577742.43,596438553.82,1793290046.49,-1037172447.00,-2374664712.82
四、汇率变动对现金及现金等价物的影响,-305.90,2878009.20,-1955446.43,-238647.21,518611.18,32356.70
五、现金及现金等价物净增加额,1518956474.59,-1623329488.77,652489644.96,-562355134.04,244995529.39,-26214330.57
加:期初现金及现金等价物余额,450606371.35,1969562845.94,346233357.17,998723002.13,436367868.09,681363397.48
六、期末现金及现金等价物余额,1969562845.94,346233357.17,998723002.13,436367868.09,681363397.48,655149066.91
净利润,118793773.97,79587768.43,939205690.92,224766794.60,-498637112.02,210976460.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,454124.58,914621.49,5937134.91,51763865.26,1244294461.76,14637984.52
固定资产折旧、油气资产折耗、生产性物资折旧,26524614.74,20494303.89,16134485.29,26263079.19,23755209.67,22601329.32
无形资产摊销,22070.04,100305.71,35928240.38,60717985.80,-2257174.96,29827434.15
长期待摊费用摊销,624084.51,6159277.19,8078841.16,5475214.07,1137963.69,3422534.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19634.54,-661256.77,742316.92,59542.30,-252196.78,-434984.20
固定资产报废损失,0,0,0,0,129301.33,106301.58
公允价值变动损失,-205020.00,0,0,0,-644422115.40,-71400891.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,114413835.39,222143531.82,186950886.68,136169877.09,182415782.76,107638310.35
投资损失,-138530335.79,-423275489.80,-4354993.04,15667022.95,-18449827.61,-23334175.49
递延所得税资产减少,-27949288.88,-83678648.55,44899006.69,7377138.91,-73739239.86,-57374913.37
递延所得税负债增加,-9040596.82,-17227830.23,-10686581.88,-4776101.88,67992410.54,5284118.83
存货的减少,-1389436791.98,-3950208253.56,2362255438.14,-2160680284.27,198106968.93,446206599.61
经营性应收项目的减少,-400979332.25,480313018.26,-38782072.55,-86273717.80,100544624.21,10602032.15
经营性应付项目的增加,279862674.23,2896431105.59,-2866419411.93,-817046504.49,1126513174.64,1608080026.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,11215510.09,-5157333.84,9726000.00,-31732377.53
经营活动产生现金流量净额,-1425465822.80,-768907546.53,691104491.78,-2545673422.11,1716858230.90,2275105789.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1969562845.94,346233357.17,998723002.13,436367868.09,681363397.48,655149066.91
现金的期初余额,450606371.35,1969562845.94,346233357.17,998723002.13,436367868.09,681363397.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1518956474.59,-1623329488.77,652489644.96,-562355134.04,244995529.39,-26214330.57
