,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,400000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,316896109.27,408773160.93,461804801.40,298067349.93,2290474400.17,1780657046.72
筹资活动现金流出小计,1381309961.28,1421182128.10,1900801817.35,4522723937.76,8782873485.09,10403926904.91
筹资活动产生的现金流量净额,-463487600.03,1445910677.95,3495775241.47,2067369941.42,1322703486.44,3841446201.04
四、汇率变动对现金及现金等价物的影响,-660335.89,4498101.91,654505.49,-12317056.49,29714996.94,650696.34
五、现金及现金等价物净增加额,-69616823.78,814155995.53,196477341.16,-305651339.45,1838625597.17,3356779556.95
加:期初现金及现金等价物余额,409988704.83,340371881.05,1154527876.58,1351005217.74,1045353878.29,2883979475.46
六、期末现金及现金等价物余额,340371881.05,1154527876.58,1351005217.74,1045353878.29,2883979475.46,6240759032.41
净利润,438353070.03,257633872.94,485433493.36,676309061.23,727904152.89,501860724.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9965773.46,2787298.51,31207435.47,59698347.56,193193069.69,311649672.07
固定资产折旧、油气资产折耗、生产性物资折旧,225408754.44,305711963.39,448631667.82,638155306.08,1351926848.81,926214361.47
无形资产摊销,2552814.36,3980181.21,6555132.00,9255006.26,60249089.47,70253049.99
长期待摊费用摊销,3647702.26,5454217.66,14306655.79,16073063.48,125388935.96,184988404.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1485341.96,1578988.34,30214228.73,9221438.73,12164709.59,-376921363.85
固定资产报废损失,0.00,0,0,5316486.34,8937879.55,1705477.54
公允价值变动损失,35496.46,382023.54,-8582723.02,-3847377.35,-3602258.62,7836423.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,77454593.31,65822999.60,79662390.36,259128030.02,367618110.22,456642556.76
投资损失,-375184.00,-4189817.11,-8930514.60,-116629538.48,-65045497.87,-2980546.23
递延所得税资产减少,-4693752.68,-4753980.13,6401856.41,-76129832.51,229582749.46,34875174.77
递延所得税负债增加,-21922.04,-99296.67,-6178475.45,-4384235.13,-210703884.38,-7921806.96
存货的减少,-241941805.05,-51562169.11,-148402742.60,-844961353.64,-940232251.98,688175835.48
经营性应收项目的减少,-879930999.70,-432776187.22,-2053624819.63,-2025596762.10,-703936137.72,-847345703.26
经营性应付项目的增加,1183193083.18,290619220.86,1631711758.02,2486790980.76,-888726194.07,-1263253674.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0,0,0.00,30394631.82,13398634.80
经营活动产生现金流量净额,815132965.99,440589315.81,508405342.66,1088398621.25,295113952.82,773268251.44
债务转为资本,0.00,0,0,0,0.00,0
一年内到期的可转换公司债券,0.00,0,0,0,0.00,0
融资租入固定资产,0.00,0,0,0,0.00,0
现金的期末余额,340371881.05,1154527876.58,1351005217.74,1045353878.29,2883979475.46,6240759032.41
现金的期初余额,409988704.83,340371881.05,1154527876.58,1351005217.74,1045353878.29,2883979475.46
现金等价物的期末余额,0.00,0,0,0,0,0
现金等价物的期初余额,0.00,0,0,0,0,0
现金及现金等价物的净增加额,-69616823.78,814155995.53,196477341.16,-305651339.45,1838625597.17,3356779556.95
