,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,2058589606.86,740655132.18,850455279.83,1769054731.57,1764957175.30,2284441614.04
六、期末现金及现金等价物余额,740655132.18,850455279.83,1769054731.57,1762063281.66,2284441614.04,1720182360.75
净利润,163875006.96,164363367.09,154097231.81,944202283.17,2182941371.06,918057333.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33854242.44,42013642.86,77140149.56,307540100.36,32243024.32,90229093.46
固定资产折旧、油气资产折耗、生产性物资折旧,494259920.94,527919499.61,564824231.37,565089510.62,598235669.05,638865576.29
无形资产摊销,20784463.32,24180658.12,23488822.61,19648148.62,21424176.57,26183134.42
长期待摊费用摊销,1707517.20,1984671.24,2129765.23,11248452.33,11942048.85,10663112.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5822751.38,1996727.96,8799714.46,2253316.06,194976.10,-3451846.48
固定资产报废损失,0,0,8247244.74,31393948.75,48945959.68,28358788.39
公允价值变动损失,-959325.20,-180674.80,1140000.00,-789490.00,-10657861.77,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39204215.24,180780.71,-16411356.19,60335873.94,-22714952.79,-15776457.99
投资损失,-76900708.50,-39008300.02,-40033326.86,-71741974.82,-196751332.60,-97249790.56
递延所得税资产减少,1148971.87,-3481318.37,-255122.15,-23166191.68,-6234294.38,-16952175.41
递延所得税负债增加,1676221.46,-1283025.49,1867660.00,1128432.76,376864.38,1339427.11
存货的减少,-186245245.80,-35461546.10,113057619.12,-257921393.74,-243333280.98,-325201825.82
经营性应收项目的减少,334042589.69,-176832292.13,-70418156.32,-975878211.89,489200438.38,270234601.01
经营性应付项目的增加,-210105201.10,285957364.80,94004476.92,335052103.72,284163549.85,350156441.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,7364472.86
经营活动产生现金流量净额,622165419.90,792349555.48,921678954.30,948394908.20,3189976355.72,1882819884.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,740655132.18,850455279.83,1769054731.57,1762063281.66,2284441614.04,1720182360.75
现金的期初余额,2058589606.86,740655132.18,850455279.83,1769054731.57,1764957175.30,2284441614.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1317934474.68,109800147.65,918599451.74,-6991449.91,519484438.74,-564259253.29
