,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1100288384.79,1349076214.53,2018234162.85,2177602885.87,2475370728.78,2322593286.78
收到的税费返还,10149693.59,9090197.24,44896014.00,67949691.98,125300757.39,139488298.47
收到的其他与经营活动有关的现金,8582901.29,129834455.07,126780376.80,63483348.93,136123981.80,37023638.17
经营活动现金流入小计,1119020979.67,1488000866.84,2189910553.65,2309035926.78,2736795467.97,2499105223.42
购买商品、接受劳务支付的现金,586301683.91,813380812.28,1346077995.14,1872636976.16,1842916051.14,1898945615.08
支付给职工以及为职工支付的现金,88774370.65,93810019.58,151531413.87,152215615.80,185945569.05,168994973.80
支付的各项税费,68651002.01,87363926.47,112089288.10,78217468.76,89672661.74,90426447.27
支付的其他与经营活动有关的现金,450060107.65,195219961.57,179640083.32,161757754.84,204205823.44,244213290.70
经营活动现金流出小计,1193787164.22,1189774719.90,1789338780.43,2264827815.56,2322740105.37,2402580326.85
经营活动产生的现金流量净额,-74766184.55,298226146.94,400571773.22,44208111.22,414055362.60,96524896.57
收回投资所收到的现金,260002794.71,244650000.00,2002439116.56,2498422488.15,908603409.19,757869592.22
取得投资收益所收到的现金,12499716.10,40589355.49,25942695.42,32766102.02,9137971.24,3585942.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,8636.96,520502.93,854300.04,14190.00,868386.76
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,272502510.81,285247992.45,2028902314.91,2532042890.21,917755570.43,762323920.98
购建固定资产、无形资产和其他长期资产所支付的现金,116086754.52,308043179.46,167392883.62,147277510.37,411960842.68,229139878.43
投资所支付的现金,527636541.92,1381911933.69,1809336868.10,2400715352.61,664748846.96,300359704.70
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,643723296.44,1689955113.15,1976729751.72,2547992862.98,1076709689.64,529499583.13
投资活动产生的现金流量净额,-371220785.63,-1404707120.70,52172563.19,-15949972.77,-158954119.21,232824337.85
吸收投资收到的现金,1265243207.56,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1611118479.12,1784436427.99,1430628661.71,782679128.65,544892817.43,1696579419.86
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4850000.00,517000000.00,223000000.00,8000000.00,0,0
筹资活动现金流入小计,2881211686.68,2301436427.99,1653628661.71,790679128.65,544892817.43,1696579419.86
偿还债务支付的现金,1159184553.88,1764724816.01,1678005577.38,929612321.51,706163066.26,1353150141.50
分配股利、利润或偿付利息所支付的现金,45740700.97,55618980.80,53056927.90,84592902.84,51323119.63,50054013.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,517000000.00,223000000.00,0,91372032.33,0
筹资活动现金流出小计,1204925254.85,2337343796.81,1954062505.28,1014205224.35,848858218.22,1403204155.35
筹资活动产生的现金流量净额,1676286431.83,-35907368.82,-300433843.57,-223526095.70,-303965400.79,293375264.51
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1230299461.65,-1142388342.58,152310492.84,-195267957.25,-48864157.40,622724498.93
加:期初现金及现金等价物余额,136906023.01,1367205484.66,224817142.08,377127634.92,181859677.67,132995520.27
六、期末现金及现金等价物余额,1367205484.66,224817142.08,377127634.92,181859677.67,132995520.27,755720019.20
净利润,148789907.80,185289350.78,50505213.81,35804727.07,91784282.36,186857971.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2317734.11,7750499.43,9558436.87,40542670.31,7243895.73,52190951.53
固定资产折旧、油气资产折耗、生产性物资折旧,43508081.60,51132161.05,62703595.03,66356903.68,77025497.57,117280870.39
无形资产摊销,1217454.84,1249129.43,1286952.12,1652170.68,1911903.26,2156097.44
长期待摊费用摊销,24513.24,206679.79,599917.34,301269.09,1338689.39,1522058.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,2219661.58,220408.77,88094.67,26650.85,6635830.72
固定资产报废损失,0,0,0,0,947153.51,104807.78
公允价值变动损失,-432456.58,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
