,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,256368943.19,264012880.70,1083210071.88,1782429266.64,1782321920.39,1818940204.12
减：库存股,0,0,0,0,0,2212621.47
其他综合收益,0,0,0,0,121730730.86,0
专项储备,0,0,0,0,0,0
盈余公积,56304563.97,82114679.25,105660676.81,131557994.14,163452301.43,207276930.39
一般风险准备,0,0,0,0,0,0
未分配利润,969061244.29,1320233508.17,1571511470.23,2071277939.81,2511201919.65,3125119778.36
归属于母公司股东权益合计,1931734751.45,2316361068.12,3579482218.92,4881141766.59,5474583438.33,6045000857.40
少数股东权益,677247234.75,768382208.61,832179673.67,54448440.29,52669488.30,192473335.30
所有者权益(或股东权益)合计,2608981986.20,3084743276.73,4411661892.59,4935590206.88,5527252926.63,6237474192.70
负债和所有者权益(或股东权益)总计,6221847559.36,6931751768.20,8609003256.56,9101328160.04,9318971991.47,10745175366.03
