,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4420645157.01,4389717768.07,4990874883.63,5211869991.54,5457305751.49,6395644498.90
收到的税费返还,33992295.46,27560559.35,49169441.87,46354364.36,43073132.36,21881538.00
收到的其他与经营活动有关的现金,132926918.73,116722486.22,117891165.62,104999742.52,252605962.92,343719467.74
经营活动现金流入小计,4587564371.20,4534000813.64,5157935491.12,5363224098.42,5752984846.77,6761245504.64
购买商品、接受劳务支付的现金,2958299210.69,2888580513.35,3330572613.78,3355144800.76,3686862290.61,4047102959.25
支付给职工以及为职工支付的现金,572817470.49,605281097.19,669102336.08,738103637.10,896460882.29,951381548.86
支付的各项税费,133194031.05,137029095.13,128821025.24,139848017.84,139200925.44,132948595.90
支付的其他与经营活动有关的现金,404587818.10,427534911.07,486651620.45,797736923.51,557103399.34,768081653.35
经营活动现金流出小计,4068898530.33,4058425616.74,4615147595.55,5030833379.21,5279627497.68,5899514757.36
经营活动产生的现金流量净额,518665840.87,475575196.90,542787895.57,332390719.21,473357349.09,861730747.28
收回投资所收到的现金,3633697120.02,5380777714.23,5637975789.12,7127456062.08,2041749956.46,1006691360.72
取得投资收益所收到的现金,49362139.47,58117355.53,61212483.56,61742523.57,33900297.02,34854692.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,360629.57,218927.39,183663.01,1718737.36,1499918.83,234465.74
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,8727934.72,17916750.20,0,6026112.46,918959.16,321613.70
投资活动现金流入小计,3692147823.78,5457030747.35,5699371935.69,7196943435.47,2078069131.47,1042102132.93
购建固定资产、无形资产和其他长期资产所支付的现金,88587232.87,70259344.15,1700334699.07,750112310.43,215755717.01,362352450.55
投资所支付的现金,4220457074.42,5295801281.00,5885321615.18,6452113694.21,2177250436.28,970828485.94
取得子公司及其他营业单位支付的现金净额,0,2784346.69,0,0,0,138240462.44
支付的其他与投资活动有关的现金,100064.77,0,12006699.68,0,5562430.16,0
投资活动现金流出小计,4309144372.06,5368844971.84,7597663013.93,7202226004.64,2398568583.45,1471421398.93
投资活动产生的现金流量净额,-616996548.28,88185775.51,-1898291078.24,-5282569.17,-320499451.98,-429319266.00
吸收投资收到的现金,0,1029000.00,1009945259.00,1960000.00,0,3122742.00
其中：子公司吸收少数股东投资收到的现金,0,0,3500000.00,1960000.00,0,3122742.00
取得借款收到的现金,18000000.00,32132000.00,38000000.00,460000000.00,3000000.00,230000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,173602106.48,187662015.42,105811016.93,197722896.14,142074327.80,105618053.45
筹资活动现金流入小计,191602106.48,220823015.42,1153756275.93,659682896.14,145074327.80,338740795.45
偿还债务支付的现金,20000000.00,38000000.00,38800000.00,118200000.00,361000000.00,3000000.00
分配股利、利润或偿付利息所支付的现金,57640444.92,31732886.20,155036041.72,236422125.16,207665487.26,259179422.64
其中：子公司支付给少数股东的股利、利润,0,0,6252221.76,5062838.16,8732254.20,5652290.97
支付其他与筹资活动有关的现金,68599029.35,112741432.96,122962224.10,169726270.12,112391886.97,110857238.07
筹资活动现金流出小计,146239474.27,182474319.16,316798265.82,524348395.28,681057374.23,373036660.71
筹资活动产生的现金流量净额,45362632.21,38348696.26,836958010.11,135334500.86,-535983046.43,-34295865.26
四、汇率变动对现金及现金等价物的影响,957.22,13622.23,-906448.00,-28051.63,-1087.45,28469.68
五、现金及现金等价物净增加额,-52967117.98,602123290.90,-519451620.56,462414599.27,-383126236.77,398144085.70
加:期初现金及现金等价物余额,1228441765.37,1175474647.39,1777597938.29,1258146317.73,1720560917.00,1337434680.23
六、期末现金及现金等价物余额,1175474647.39,1777597938.29,1258146317.73,1720560917.00,1337434680.23,1735578765.93
净利润,351442776.19,449645098.03,502526393.16,649796018.36,662802763.82,741824641.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,66546646.39,38196524.12,46941084.51,53915347.21,6991516.16,29934776.31
固定资产折旧、油气资产折耗、生产性物资折旧,53793345.30,61679891.45,61168088.57,62461529.49,65508876.34,72153935.77
无形资产摊销,28613553.45,24182700.77,25614694.23,29304924.11,30709533.73,36622971.76
长期待摊费用摊销,8279010.88,8577794.81,11147027.07,13482676.92,19818970.06,28010700.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,39512.49,961260.51,143728.89,139475.05,-1182561.46,-52206.53
固定资产报废损失,32576.70,-55432.77,6726.00,-1090560.94,290002.95,2690225.22
公允价值变动损失,0,0,0,5231.84,36687.43,-125145683.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1858239.83,2129737.77,2793892.46,2438243.86,15283621.00,5724828.84
投资损失,-45014654.92,-58779997.68,-62746941.74,-72737111.20,-33352565.99,5789603.57
递延所得税资产减少,-177666.16,33321.88,17930.14,-850189.35,122030.62,434088.45
递延所得税负债增加,0,0,-4814363.68,0,-15021094.03,125739.74
存货的减少,-52663705.49,-77237232.13,-222113215.18,-36067658.15,-79731130.72,-286943343.54
经营性应收项目的减少,289757219.37,-391341903.79,-168357101.21,587190563.19,168336859.39,-32027868.84
经营性应付项目的增加,-183841013.16,417583433.93,350459952.35,-955597771.18,-367256160.21,394225512.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-11637175.11
经营活动产生现金流量净额,518665840.87,475575196.90,542787895.57,332390719.21,473357349.09,861730747.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1175474647.39,1777597938.29,1258146317.73,1720560917.00,1237442680.23,1735578765.93
现金的期初余额,1228441765.37,1175474647.39,1777597938.29,1258146317.73,1720560917.00,1237442680.23
现金等价物的期末余额,0,0,0,0,99992000.00,0
现金等价物的期初余额,0,0,0,0,0,99992000.00
现金及现金等价物的净增加额,-52967117.98,602123290.90,-519451620.56,462414599.27,-383126236.77,398144085.70
