,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,218959102.72,735679017.73,1216809975.80,1562235609.37,1546320726.82,1606074366.29
收到的税费返还,45866940.90,38866434.41,41421889.05,41673345.68,35263870.76,34042192.63
收到的其他与经营活动有关的现金,10692114.16,25423293.24,121620779.46,161574428.94,255229776.43,343462682.33
经营活动现金流入小计,275518157.78,799968745.38,1379852644.31,1765483383.99,1836814374.01,1983579241.25
购买商品、接受劳务支付的现金,70414698.58,508880188.58,889091038.57,1038873601.82,805628178.94,672479153.82
支付给职工以及为职工支付的现金,76640652.45,89425062.61,115793585.21,176168393.16,200494464.96,212138141.12
支付的各项税费,57471139.35,104260468.13,119212717.05,174638557.41,211556226.92,131695337.01
支付的其他与经营活动有关的现金,44096707.33,52695522.80,111812442.51,435333151.90,306267165.22,488222525.28
经营活动现金流出小计,248623197.71,755261242.12,1235909783.34,1825013704.29,1523946036.04,1504535157.23
经营活动产生的现金流量净额,26894960.07,44707503.26,143942860.97,-59530320.30,312868337.97,479044084.02
收回投资所收到的现金,0,533440000.00,721915000.00,648510000.00,1037220000.00,3543014.31
取得投资收益所收到的现金,0,300228.75,758147.99,595294.13,968543.24,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,5891796.46,579716.00,51200.00,899884.50,10695547.58,436411.38
处置子公司及其他营业单位收到的现金净额,19418016.75,6262502.30,17718894.01,0,5733696.16,105315675.06
收到的其他与投资活动有关的现金,20682500.00,60281966.64,4661710.00,2000000.00,27580000.00,138934886.98
投资活动现金流入小计,45992313.21,600864413.69,745104952.00,652005178.63,1082197786.98,248229987.73
购建固定资产、无形资产和其他长期资产所支付的现金,54957851.88,154268629.48,304788663.80,378414309.56,339475605.83,161031345.85
投资所支付的现金,40225000.00,534100000.00,759494670.08,764012900.00,1018055000.00,31200000.00
取得子公司及其他营业单位支付的现金净额,196409623.66,684565382.73,254118784.53,363412960.62,0.00,0
支付的其他与投资活动有关的现金,0,10000000.00,0,0.00,1506233.29,0
投资活动现金流出小计,291592475.54,1382934012.21,1318402118.41,1505840170.18,1359036839.12,192231345.85
投资活动产生的现金流量净额,-245600162.33,-782069598.52,-573297166.41,-853834991.55,-276839052.14,55998641.88
吸收投资收到的现金,57739000.00,239999961.80,533158784.72,21700000.00,290000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,20500000.00,21700000.00,290000.00,0
