,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,50129315.68,55431376.85,60686739.83,75203980.96,230261500.04,239000889.41
递延所得税资产,203614082.51,265779354.48,303307369.58,296746981.55,413278978.88,410745694.95
其他非流动资产,63302715.84,200008860.00,58000000.00,121621600.80,120336489.85,230810143.40
非流动资产合计,2702856001.12,3458371992.24,3972275638.04,4695224807.83,5326860702.86,5307090260.37
资产总计,10372815343.89,11654551843.74,12948055130.76,13643209458.59,16567714771.82,16620692940.86
短期借款,0,0,30000000.00,20500000.00,174573885.26,266919224.12
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1526257083.16,2277176371.29,3058445928.87,2671244573.00
应付票据,299669653.28,398789192.02,310025752.36,379114505.40,432396371.40,462412263.84
应付账款,817888495.74,826343374.78,1216231330.80,1898061865.89,2626049557.47,2208832309.16
预收款项,36366389.58,74541354.72,83582937.37,123277580.42,165507911.91,186023203.20
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,89964948.14,104302991.84,133730879.53,161153780.67,332994092.86,322242820.90
应交税费,243895956.54,262371170.40,380906826.43,130081962.76,455273049.24,334584793.10
其他应付款(合计),0,0,121899399.85,126426294.62,212386327.15,216017993.27
应付利息,0,0,0,0,52769.43,0
应付股利,0,0,2420082.00,0,0,0
其他应付款,87558888.45,98119080.32,119479317.85,126426294.62,212333557.72,216017993.27
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,33924118.70,22900205.96,20656651.20,2197244.00,0
其他流动负债,0,0,8032386.98,19054586.35,2304898.74,0
流动负债合计,1575344331.73,1798391282.78,2307309719.28,2878327227.31,4410235833.53,3997181102.09
长期借款,0,0,0,0,156946000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,10852815.90,11840482.50
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,232188381.23,479030268.10,564052612.40,595304450.21,655322470.70,695322665.81
递延所得税负债,31214593.84,38473828.61,29416255.44,28479361.26,97088548.58,79680027.47
长期递延收益,28406529.51,26558206.47,25509883.43,23661560.39,44539261.97,42264225.03
其他非流动负债,0,51647500.80,22900205.96,0,0,0
非流动负债合计,291809504.58,595709803.98,641878957.23,647445371.86,964749097.15,829107400.81
负债合计,1867153836.31,2394101086.76,2949188676.51,3525772599.17,5374984930.68,4826288502.90
实收资本(或股本),670000000.00,2694540400.00,2693829040.00,2689453840.00,2699847700.00,2698536100.00
资本公积,4465711026.22,2555817576.58,2544212819.40,2499885244.29,2559174908.50,2600189624.88
减：库存股,0,86079168.00,46215322.80,21330820.80,68323680.00,33021312.00
其他综合收益,14440.27,24928827.78,891318.60,1215846.37,714321.35,-61635813.12
专项储备,0,0,0,0,0,0
盈余公积,617541169.78,739730695.48,884513944.82,1014782456.32,1185667111.50,1331846899.39
一般风险准备,0,0,0,0,0,0
未分配利润,2749482913.54,3306534164.31,3915840780.59,3917413148.36,4768753544.87,5228832755.03
归属于母公司股东权益合计,8502749549.81,9235472496.15,9993072580.61,10101419714.54,11145833906.22,11764748254.18
少数股东权益,2911957.77,24978260.83,5793873.64,16017144.88,46895934.92,29656183.78
所有者权益(或股东权益)合计,8505661507.58,9260450756.98,9998866454.25,10117436859.42,11192729841.14,11794404437.96
负债和所有者权益(或股东权益)总计,10372815343.89,11654551843.74,12948055130.76,13643209458.59,16567714771.82,16620692940.86
