,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,112372816.33,107106240.39,104106255.24,98573694.72,96363895.02,94192624.66
开发支出,0,0,0,0,0,0
商誉,18588980.92,18588980.92,18588980.92,18588980.92,72838048.53,73167252.81
长期待摊费用,2514127.05,1885595.37,1678763.44,1180393.91,1178147.17,4475437.41
递延所得税资产,0,993219.99,993219.99,993219.99,2918674.93,2241601.52
其他非流动资产,56425309.46,2000993.21,1729683.45,9399683.45,342000.00,6949032.50
非流动资产合计,790647946.00,717972442.44,699420069.18,700827913.88,886950175.28,885999897.01
资产总计,2238092430.74,1875407731.56,1762608055.27,1842748923.14,1954274579.75,2353203095.84
短期借款,1205991870.07,806000000.00,661682546.30,743382239.70,687286736.33,1050109964.26
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,47104333.48,68219387.55,64105269.32,111287280.46
应付票据,0,0,0,0,0,0
应付账款,67680642.09,55731840.54,47104333.48,68219387.55,64105269.32,111287280.46
预收款项,893504.91,837320.98,1539113.46,895043.27,3205202.29,2065911.83
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22464533.82,23582944.99,18532033.38,15485469.30,16035450.36,18127825.49
应交税费,-36931338.57,-29482250.25,7807947.23,3918810.11,11509161.27,7510753.68
其他应付款(合计),0,0,22679970.06,27025422.65,23055822.96,20317248.74
应付利息,7555793.39,1078458.33,1528754.01,2018370.88,946979.18,1397065.41
应付股利,4386615.00,4386615.00,4386615.00,4386615.00,4386615.00,4386615.00
其他应付款,31401564.05,19329675.59,16764601.05,20620436.77,17722228.78,14533568.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,30737018.28,6624906.90
其他流动负债,0,0,0,0,0,0
流动负债合计,1303443184.76,881464605.18,759345943.91,858926372.58,835934660.81,1216043891.36
长期借款,0,0,0,0,115702715.97,126040602.54
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,700000.00,700000.00,2448186.66,1354923.26
长期应付款,0,0,0,0,1748186.66,754923.26
专项应付款,700000.00,700000.00,700000.00,700000.00,700000.00,600000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,11571956.73,11571956.73,11571956.73,19423057.48,19575159.01
长期递延收益,901709.40,1594124.08,1913774.24,1708260.41,1471307.35,1011504.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1601709.40,13866080.81,14185730.97,13980217.14,139045267.46,147982188.91
负债合计,1305044894.16,895330685.99,773531674.88,872906589.72,974979928.27,1364026080.27
实收资本(或股本),262210000.00,262210000.00,262210000.00,262210000.00,262210000.00,262210000.00
资本公积,526818250.28,526818250.28,526818250.28,526818250.28,526310188.71,526310188.71
减：库存股,0,0,0,0,0,0
其他综合收益,626017.41,1438125.40,3555420.85,1925454.94,10992761.73,11494826.83
专项储备,0,0,0,0,0,0
盈余公积,36518460.19,36518460.19,36518460.19,36518460.19,36518460.19,36518460.19
一般风险准备,0,0,0,0,0,0
未分配利润,-41948798.63,-10866945.79,-10404758.57,-2452445.90,2661284.82,6258576.81
归属于母公司股东权益合计,784223929.25,816117890.08,818697372.75,825019719.51,838692695.45,842792052.54
少数股东权益,148823607.33,163959155.49,170379007.64,144822613.91,140601956.03,146384963.03
所有者权益(或股东权益)合计,933047536.58,980077045.57,989076380.39,969842333.42,979294651.48,989177015.57
负债和所有者权益(或股东权益)总计,2238092430.74,1875407731.56,1762608055.27,1842748923.14,1954274579.75,2353203095.84
