,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12203963574.68,12045256193.26,12104376269.96,12925285232.06,13225225253.26,12060056322.13
收到的税费返还,0,0,0,0,3590750.62,1453132.77
收到的其他与经营活动有关的现金,126289937.65,133917368.96,127174680.17,104724940.13,109683612.75,108325953.21
经营活动现金流入小计,12330253512.33,12179173562.22,12231550950.13,13030010172.19,13338499616.63,12169835408.11
购买商品、接受劳务支付的现金,10204821667.47,10211567135.23,9954211230.44,10724857031.71,10761378352.77,10656692704.18
支付给职工以及为职工支付的现金,526264566.05,567880638.12,584460379.28,652181943.40,709264703.66,780224746.05
支付的各项税费,608245214.64,554393471.68,489116816.44,467710897.31,517700600.17,492705275.93
支付的其他与经营活动有关的现金,540727100.88,552972829.47,520815649.21,551135439.85,657401135.89,633732282.05
经营活动现金流出小计,11880058549.04,11886814074.50,11548604075.37,12395885312.27,12645744792.49,12563355008.21
经营活动产生的现金流量净额,450194963.29,292359487.72,682946874.76,634124859.92,692754824.14,-393519600.10
收回投资所收到的现金,0,0,0,162000000.00,960122.45,0
取得投资收益所收到的现金,12319056.52,13691470.76,20405809.92,16545877.20,15876775.14,23298777.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,667925.18,214812.18,62950514.62,23714724.55,110707.28,368298.74
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,4859458.80,357525954.87,572293721.20,526000000.00,1278000000.00
投资活动现金流入小计,12986981.70,18765741.74,440882279.41,774554322.95,542947604.87,1301667076.04
购建固定资产、无形资产和其他长期资产所支付的现金,440027677.60,474572141.97,391163349.90,342146263.53,339241635.18,407770267.77
投资所支付的现金,75640000.00,270000000.00,53730000.00,40750000.00,53402000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,94262348.79,93694020.00,495206326.00,585879666.42,800448443.35,1130000000.00
投资活动现金流出小计,609930026.39,838266161.97,940099675.90,968775929.95,1193092078.53,1537770267.77
投资活动产生的现金流量净额,-596943044.69,-819500420.23,-499217396.49,-194221607.00,-650144473.66,-236103191.73
吸收投资收到的现金,1481539.26,980000.00,1440.63,0,0,43900000.00
其中：子公司吸收少数股东投资收到的现金,1470000.00,980000.00,0,0,0,43900000.00
取得借款收到的现金,39000000.00,80000000.00,283859901.92,364357140.96,235429141.21,529000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50000000.00,75000000.00,0,0,0,141000000.00
筹资活动现金流入小计,90481539.26,155980000.00,283861342.55,364357140.96,235429141.21,713900000.00
偿还债务支付的现金,33740000.00,73740000.00,1240000.00,157729755.70,434074400.00,357999881.09
分配股利、利润或偿付利息所支付的现金,164472003.65,186789835.70,138973645.99,184131217.87,210843249.79,218944951.08
其中：子公司支付给少数股东的股利、利润,17880951.64,31539008.64,26944371.70,31490993.64,51707804.82,56866133.82
支付其他与筹资活动有关的现金,75000000.00,0,0,0,10300000.00,41375800.00
筹资活动现金流出小计,273212003.65,260529835.70,140213645.99,341860973.57,655217649.79,618320632.17
筹资活动产生的现金流量净额,-182730464.39,-104549835.70,143647696.56,22496167.39,-419788508.58,95579367.83
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-329478545.79,-631690768.21,327377174.83,462399420.31,-377178158.10,-534043424.00
加:期初现金及现金等价物余额,3231886753.64,2902408207.85,2270717439.64,2572094614.47,3034494034.78,2657315876.68
六、期末现金及现金等价物余额,2902408207.85,2270717439.64,2598094614.47,3034494034.78,2657315876.68,2123272452.68
净利润,446144915.62,332525540.12,362572654.07,295920630.53,313783341.83,247123003.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6734333.79,24423549.68,5684843.19,90403886.76,6954993.56,7133586.05
固定资产折旧、油气资产折耗、生产性物资折旧,101094637.72,113734898.49,136564734.32,162016745.10,167226498.94,188817132.59
无形资产摊销,23596797.38,27363360.38,29336307.49,30481406.93,30551028.96,33319533.86
