,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,18500251727.00,19506900429.00,21354693208.00,16640760111.00,20116019149.00,23025755641.00
收到的税费返还,583212505.00,984630764.00,917117592.00,889705824.00,327889433.00,1271698523.00
收到的其他与经营活动有关的现金,301169823.00,447191781.00,437301182.00,382299156.00,380058325.00,329767258.00
经营活动现金流入小计,19384634055.00,20938722974.00,22709111982.00,17912765091.00,20823966907.00,24627221422.00
购买商品、接受劳务支付的现金,18081033665.00,20174319424.00,18154428952.00,13683031255.00,17045009084.00,19942201097.00
支付给职工以及为职工支付的现金,1538471738.00,1753695004.00,1782356763.00,1897864942.00,2128181027.00,2190735091.00
支付的各项税费,287262053.00,269565520.00,525276408.00,477730293.00,399974649.00,296562379.00
支付的其他与经营活动有关的现金,351249651.00,573104499.00,588627223.00,521929327.00,696858168.00,907509746.00
经营活动现金流出小计,20258017107.00,22770684447.00,21050689346.00,16580555817.00,20270022928.00,23337008313.00
经营活动产生的现金流量净额,-873383052.00,-1831961473.00,1658422636.00,1332209274.00,553943979.00,1290213109.00
收回投资所收到的现金,5783534659.00,8014070972.00,160000000.00,0,0,50000000.00
取得投资收益所收到的现金,357668907.00,444664901.00,53350539.00,23201157.00,65672231.00,73626236.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,43341800.00,51566366.00,13381153.00,98401263.00,367198136.00,283066093.00
处置子公司及其他营业单位收到的现金净额,730066740.00,0,0,0,0,0
收到的其他与投资活动有关的现金,63650660.00,93974040.00,852787742.00,50163105.00,302041173.00,267388460.00
投资活动现金流入小计,6978262766.00,8604276279.00,1079519434.00,171765525.00,734911540.00,674080789.00
购建固定资产、无形资产和其他长期资产所支付的现金,654441433.00,2068707329.00,1157412752.00,1333961486.00,3105409114.00,1735742239.00
投资所支付的现金,8006612662.00,3893364440.00,648321760.00,286000000.00,408962976.00,485500000.00
取得子公司及其他营业单位支付的现金净额,0,76606000.00,0,60338410.00,0,0
支付的其他与投资活动有关的现金,0,0,0,173076659.00,0,0
投资活动现金流出小计,8661054095.00,6038677769.00,1805734512.00,1853376555.00,3514372090.00,2221242239.00
投资活动产生的现金流量净额,-1682791329.00,2565598510.00,-726215078.00,-1681611030.00,-2779460550.00,-1547161450.00
吸收投资收到的现金,0,0,0,0,194345310.00,808250000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,194345310.00,808250000.00
取得借款收到的现金,34477992392.00,31419366773.00,36889288147.00,33077608125.00,34277959026.00,31773610203.00
发行债券收到的现金,0,2000000000.00,4000000000.00,0,0,0
收到其他与筹资活动有关的现金,3792951073.00,4740276534.00,3038684232.00,1566959110.00,1284314355.00,819334975.00
筹资活动现金流入小计,38270943465.00,38159643307.00,43927972379.00,34644567235.00,35756618691.00,33401195178.00
偿还债务支付的现金,30863669778.00,35746949298.00,40386569653.00,29020665806.00,33134286292.00,29962425560.00
分配股利、利润或偿付利息所支付的现金,1417237644.00,1591961686.00,1247523244.00,1623289546.00,1828486604.00,2053070224.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1481438.00,973150.00
支付其他与筹资活动有关的现金,4715537075.00,1139543500.00,2141534489.00,1423746129.00,1202299585.00,1243765574.00
筹资活动现金流出小计,36996444497.00,38478454484.00,43775627386.00,32067701481.00,36165072481.00,33259261358.00
筹资活动产生的现金流量净额,1274498968.00,-318811177.00,152344993.00,2576865754.00,-408453790.00,141933820.00
四、汇率变动对现金及现金等价物的影响,-3341587.00,40816432.00,74727024.00,-50822183.00,109110732.00,34052125.00
五、现金及现金等价物净增加额,-1285017000.00,455642292.00,1159279575.00,2176641815.00,-2524859629.00,-80962396.00
加:期初现金及现金等价物余额,3152471807.00,1882283319.00,2337925611.00,3497205186.00,5673847001.00,3148987372.00
六、期末现金及现金等价物余额,1867454807.00,2337925611.00,3497205186.00,5673847001.00,3148987372.00,3068024976.00
净利润,148048401.00,194205688.00,307344236.00,329443420.00,393842439.00,497121613.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,548441842.00,637391199.00,1221116175.00,824836448.00,-12576222.00,52494284.00
固定资产折旧、油气资产折耗、生产性物资折旧,1127374637.00,1248860404.00,1184754917.00,1240838899.00,1295705099.00,1227429642.00
无形资产摊销,84888095.00,93446864.00,100274015.00,101931605.00,101991640.00,103308988.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13948136.00,-9338797.00,-1340612.00,-10749056.00,-155557716.00,-49091913.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,123542084.00,21225034.00,-28857808.00,4615775.00,-44481806.00,-88019844.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1218289282.00,1752677447.00,1256194822.00,747304445.00,1489952919.00,1547048645.00
投资损失,-370922986.00,-498236958.00,-118513425.00,-123368931.00,-116030979.00,-174600552.00
递延所得税资产减少,-1109861.00,28052453.00,-75339325.00,-33767653.00,78369439.00,66615331.00
递延所得税负债增加,-4129098.00,0,0,0,-37393115.00,-45392624.00
存货的减少,151571257.00,-1371334146.00,-1794200703.00,-710079284.00,-1532625209.00,-3151985115.00
经营性应收项目的减少,-3266723128.00,-902563051.00,94234166.00,-979057110.00,-2166466826.00,440854132.00
经营性应付项目的增加,989802505.00,82216908.00,-77655949.00,2009268552.00,355967525.00,1356072606.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2069007836.00,903246791.00,-491642084.00
经营活动产生现金流量净额,-873383052.00,-1831961473.00,1658422636.00,1332209274.00,553943979.00,1290213109.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1867454807.00,2337925611.00,3497205186.00,5673847001.00,3148987372.00,3068024976.00
现金的期初余额,3152471807.00,1882283319.00,2337925611.00,3497205186.00,5673847001.00,3148987372.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1285017000.00,455642292.00,1159279575.00,2176641815.00,-2524859629.00,-80962396.00
