,20141231,20151231,20161231,20171231,20181231,20191231
工程物资,0,0,0,0,0,0
固定资产及清理(合计),0,0,0,17335351611.00,18654732030.00,21454967299.00
固定资产净额,14981803507.00,15655536876.00,15022782366.00,17335351611.00,18654732030.00,21454967299.00
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,3382763696.00,3819437866.00,3744448606.00,3683165608.00,3588412732.00,3506541366.00
开发支出,0,0,0,0,0,0
商誉,149212956.00,149212956.00,149212956.00,265188465.00,266591462.00,268434934.00
长期待摊费用,0,4592043.00,10881263.00,7764501.00,5112664.00,1444636.00
递延所得税资产,399146878.00,413045299.00,505446687.00,618054364.00,539684925.00,486197635.00
其他非流动资产,0,0,0.00,176726613.00,170792589.00,161337287.00
非流动资产合计,28813640089.00,30348182886.00,31237813569.00,32293840147.00,35891231728.00,38841222011.00
资产总计,56145227254.00,59020752259.00,60823819098.00,67519953829.00,70598364627.00,74410783300.00
短期借款,20658839765.00,18216928490.00,21485919393.00,25468980401.00,16554687487.00,22001319380.00
交易性金融负债,28752000.00,24918115.00,0.00,0,0,7312741.00
应付票据及应付账款,0,0,7008140603.00,8780825653.00,9769273923.00,11290323816.00
应付票据,1934231179.00,1785201236.00,1905121706.00,1893227482.00,2732404222.00,3420945451.00
应付账款,4670346661.00,5471141022.00,5103018897.00,6887598171.00,7036869701.00,7869378365.00
预收款项,273533666.00,423603129.00,292941206.00,591727255.00,494744374.00,822987986.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,245562935.00,257822610.00,264549756.00,273733207.00,310112327.00,329978281.00
应交税费,221167212.00,251551006.00,251000724.00,194948927.00,164964681.00,144506742.00
其他应付款(合计),0,0,1397033196.00,843207676.00,1098580447.00,711389996.00
应付利息,595551629.00,289590733.00,140195803.00,118825582.00,114397903.00,0
应付股利,854881.00,32237912.00,31701965.00,31701965.00,31701965.00,31701965.00
其他应付款,371606304.00,1604523386.00,1225135428.00,692680129.00,952480579.00,679688031.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2606660000.00,6837115692.00,799574356.00,2198931219.00,4209532510.00,7287484513.00
其他流动负债,0,1995655739.00,3996025335.00,0,0,0
流动负债合计,34326498572.00,40056726902.00,37888630691.00,40860953251.00,34591456636.00,44275254334.00
长期借款,2490090000.00,1761904000.00,3925335497.00,6664914383.00,15097725259.00,8413339986.00
应付债券,3799615401.00,0,0.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1884986333.00,1967461119.00,1741945636.00
长期应付款,0,719861943.00,1618361164.00,1884986333.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,212244416.00,220141178.00,293115783.00,464888663.00,439052683.00,484000772.00
递延所得税负债,62796958.00,70042985.00,104164573.00,183462320.00,132401282.00,89856727.00
长期递延收益,292776131.00,405425947.00,451036024.00,479174120.00,469296220.00,458722579.00
其他非流动负债,0,0,56025416.00,152954098.00,288474696.00,376626821.00
非流动负债合计,6857522906.00,3177376053.00,6448038457.00,9830379917.00,18394411259.00,11564492521.00
负债合计,41184021478.00,43234102955.00,44336669148.00,50691333168.00,52985867895.00,55839746855.00
实收资本(或股本),4390294584.00,4390294584.00,4390294584.00,4390294584.00,5268353501.00,5268353501.00
资本公积,5543176483.00,5526978575.00,5526978575.00,5526978575.00,4648919658.00,4834854332.00
减：库存股,0,0,0,0,0,0
其他综合收益,319540042.00,207660237.00,322403671.00,273892978.00,223853860.00,23530451.00
专项储备,0,0,0.00,1914832.00,3019173.00,3615638.00
盈余公积,1554606025.00,1576100786.00,1603122982.00,1618543971.00,1696762554.00,1761198709.00
一般风险准备,0,0,0,0,0,0
未分配利润,2972986676.00,3168538701.00,3353936451.00,3199681426.00,3344953206.00,3651851383.00
归属于母公司股东权益合计,14780603810.00,14869572883.00,15196736263.00,15011306366.00,15185861952.00,15543404014.00
少数股东权益,180601966.00,917076421.00,1290413687.00,1817314295.00,2426634780.00,3027632431.00
所有者权益(或股东权益)合计,14961205776.00,15786649304.00,16487149950.00,16828620661.00,17612496732.00,18571036445.00
负债和所有者权益(或股东权益)总计,56145227254.00,59020752259.00,60823819098.00,67519953829.00,70598364627.00,74410783300.00
