,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,8056900.88,13848822.69,21419046.38,24952578.20,25833881.04,37118109.39
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8130233.46,8509716.66,9765577.24,11642363.19,14667014.90,24922590.09
应交税费,6297473.07,9254989.36,15041039.41,14693516.87,10166229.13,13985406.14
其他应付款(合计),0,0,6753271.30,13794069.22,18192311.56,18840254.47
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,10066465.75,3475887.57,6753271.30,13794069.22,18192311.56,18840254.47
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,134344531.24,138336054.89,186522442.82,228506278.50,297667109.67,437341787.19
长期借款,0,0,160000000.00,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,843174.54,426199.07,3786338.20,3824138.34,4411691.78,6222893.57
递延所得税负债,61199.92,1840817.50,1376837.50,1017662.49,658487.49,299312.49
长期递延收益,6935743.69,8795158.02,5344147.10,4755008.74,5783791.14,9224204.63
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7840118.15,11062174.59,170507322.80,9596809.57,10853970.41,15746410.69
负债合计,142184649.39,149398229.48,357029765.62,238103088.07,308521080.08,453088197.88
实收资本(或股本),134000000.00,349787153.00,349787153.00,349510030.00,349510030.00,349510030.00
资本公积,528195183.49,623117625.23,629817655.43,632089881.79,634025581.79,634226881.79
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,16746942.79,3312121.06,12422331.11,-149057343.70
专项储备,0,0,0,0,0,0
盈余公积,14121500.15,15569147.11,16709271.69,16727094.75,16727094.75,17248150.11
一般风险准备,0,0,0,0,0,0
未分配利润,71420051.50,76767021.97,106158385.73,91477157.96,20047376.67,59933459.53
归属于母公司股东权益合计,747736735.14,1065240947.31,1119219408.64,1093116285.56,1032732414.32,911861177.73
少数股东权益,25129514.75,22604879.83,23341476.67,24693325.87,23738048.67,30390198.29
所有者权益(或股东权益)合计,772866249.89,1087845827.14,1142560885.31,1117809611.43,1056470462.99,942251376.02
负债和所有者权益(或股东权益)总计,915050899.28,1237244056.62,1499590650.93,1355912699.50,1364991543.07,1395339573.90
