,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,3602006342.30,4531771840.98,4417694023.38,4802068574.83,4644901889.35,4198374373.00
应交税费,837909913.70,956119137.77,789872536.84,769128883.98,864655006.33,1026041419.59
其他应付款(合计),0,0,1864039184.14,2422764944.98,2953664423.00,3076039838.92
应付利息,19216617.78,30230118.32,17991154.20,8754299.18,16968076.96,0
应付股利,55624548.34,29718101.82,12553214.89,15878809.15,19234707.60,26666577.60
其他应付款,1268457188.47,1379059680.69,1833494815.05,2398131836.65,2917461638.44,3049373261.32
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,316188543.15,200000000.00,511966336.72,22885406.02,522001134.02,1502736834.02
其他流动负债,0,500000000.00,321731295.03,1082511996.49,1975761613.33,2378322338.28
流动负债合计,16479948588.04,20134467853.74,20566026899.44,26595234975.02,32389213333.14,34687144091.15
长期借款,506497000.00,103686560.00,1364455051.04,4477743172.38,8335898840.22,12958661760.21
应付债券,495890993.30,497548800.42,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,100000000.00,66666666.67
长期应付款,172045.43,0,0,0,100000000.00,66666666.67
专项应付款,1682731.51,1866427.17,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,7958014.65
长期递延收益,8086978.21,6931695.61,5776413.01,4621130.41,3465847.81,2310565.21
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1012329748.45,610033483.20,1370231464.05,4482364302.79,8439364688.03,13035597006.74
负债合计,17492278336.49,20744501336.94,21936258363.49,31077599277.81,40828578021.17,47722741097.89
实收资本(或股本),947600000.00,947600000.00,1262100000.00,1262100000.00,1529757955.00,1529757955.00
资本公积,431747121.51,431588158.19,1478428215.31,1478428215.31,4050983118.79,4047430822.62
减：库存股,0,0,0,0,0,0
其他综合收益,6943489.26,21179709.23,17775506.97,15170265.24,10213560.60,-1162705.94
专项储备,77949099.22,147623910.45,174714901.85,227008791.75,347574153.30,368451295.87
盈余公积,333488879.99,363350289.09,395127138.45,450356928.82,531769815.90,633517514.95
一般风险准备,0,0,0,0,0,0
未分配利润,1506155121.85,1652872171.53,1941437633.60,2448550059.93,3225575857.75,4052789839.95
归属于母公司股东权益合计,3303883711.83,3564214238.49,5269583396.18,5881614261.05,9695874461.34,10630784722.45
少数股东权益,47247387.33,74104859.28,221564409.84,332403499.03,960021928.73,1091755293.91
所有者权益(或股东权益)合计,3351131099.16,3638319097.77,5491147806.02,6214017760.08,10655896390.07,11722540016.36
负债和所有者权益(或股东权益)总计,20843409435.65,24382820434.71,27427406169.51,37291617037.89,51484474411.24,59445281114.25
