,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12893328092.23,13033308025.59,13812468650.07,12436455935.24,13090578407.18,14637484705.88
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,549045023.17,655537534.52,894666729.71,756728373.71,743167401.44,1313033168.09
经营活动现金流入小计,13442373115.40,13688845560.11,14707135379.78,13193184308.95,13833745808.62,15950517873.97
购买商品、接受劳务支付的现金,8360438362.18,8133180398.99,8081556585.37,8081708661.85,9438528422.85,11471109509.05
支付给职工以及为职工支付的现金,4210566019.02,4334841184.54,4370531127.66,4363896622.48,3602318040.45,2933616466.69
支付的各项税费,621461314.02,585654444.01,648235341.03,620239033.82,581872818.54,769339684.48
支付的其他与经营活动有关的现金,528609670.56,1142561648.45,450053152.42,542782936.30,1309015524.59,414253998.05
经营活动现金流出小计,13721075365.78,14196237675.99,13550376206.48,13608627254.45,14931734806.43,15588319658.27
经营活动产生的现金流量净额,-278702250.38,-507392115.88,1156759173.30,-415442945.50,-1097988997.81,362198215.70
收回投资所收到的现金,67000000.00,30000000.00,20000000.00,29690000.00,4500000.00,4500000.00
取得投资收益所收到的现金,30689902.41,15287000.00,963081.04,81383771.85,51982020.37,24533528.39
处置固定资产、无形资产和其他长期资产所收回的现金净额,464357.08,74884.11,363656.32,299264.67,565039.66,457605.73
处置子公司及其他营业单位收到的现金净额,0,0,478003421.95,0,9670000.00,0
收到的其他与投资活动有关的现金,0,0,578314172.00,375105819.00,506771063.23,1283442544.27
投资活动现金流入小计,98154259.49,45361884.11,1077644331.31,486478855.52,573488123.26,1312933678.39
购建固定资产、无形资产和其他长期资产所支付的现金,10452465.53,120052223.79,164865306.27,100230971.21,28664273.60,51156183.61
投资所支付的现金,86500000.00,75100000.00,447209705.81,213770522.17,62114507.58,189686929.14
取得子公司及其他营业单位支付的现金净额,0,39133141.26,0,110027625.22,0,9132616.67
支付的其他与投资活动有关的现金,0,60000000.00,1862121073.63,3711727781.24,4882332479.05,7661491220.44
投资活动现金流出小计,96952465.53,294285365.05,2474196085.71,4135756899.84,4973111260.23,7911466949.86
投资活动产生的现金流量净额,1201793.96,-248923480.94,-1396551754.40,-3649278044.32,-4399623136.97,-6598533271.47
吸收投资收到的现金,0,8542000.00,1740759600.00,78196300.00,3458435764.99,168574593.09
其中：子公司吸收少数股东投资收到的现金,0,8542000.00,376444600.00,0,617618617.22,168574593.09
取得借款收到的现金,2471485893.75,4015524261.04,3556859297.91,6409350566.67,8458370169.92,11151383962.53
发行债券收到的现金,500000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,27216000.00,21300000.00,33400000.00,0,0,0
筹资活动现金流入小计,2998701893.75,4045366261.04,5331018897.91,6487546866.67,11916805934.91,11319958555.62
偿还债务支付的现金,2389237250.93,3171939502.78,3610463074.12,2795281739.15,3603454004.75,4816528967.41
分配股利、利润或偿付利息所支付的现金,245833136.22,255436204.56,253699871.15,368988605.68,612685776.09,976718503.90
其中：子公司支付给少数股东的股利、利润,3469200.00,6125000.00,10789800.00,477314.53,0,0
支付其他与筹资活动有关的现金,12400000.00,22650000.00,2475760.25,0,2087282.70,10000000.00
筹资活动现金流出小计,2647470387.15,3450025707.34,3866638705.52,3164270344.83,4218227063.54,5803247471.31
筹资活动产生的现金流量净额,351231506.60,595340553.70,1464380192.39,3323276521.84,7698578871.37,5516711084.31
四、汇率变动对现金及现金等价物的影响,40232.15,68114.24,78578.20,217548.92,1381433.99,-337656.38
五、现金及现金等价物净增加额,73771282.33,-160906928.88,1224666189.49,-741226919.06,2202348170.58,-719961627.84
加:期初现金及现金等价物余额,1009575606.86,1083346889.19,922439960.31,2147106149.80,1405879230.74,3608227401.32
六、期末现金及现金等价物余额,1083346889.19,922439960.31,2147106149.80,1405879230.74,3608227401.32,2888265773.48
净利润,242971886.37,198334644.54,350215699.21,611278299.32,942920024.05,1033330084.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,105714417.66,171302873.65,206964322.70,98097341.07,98912220.40,252695.30
固定资产折旧、油气资产折耗、生产性物资折旧,30863798.58,25520562.90,43375747.93,53815113.19,41229892.33,38997189.59
无形资产摊销,2498181.61,1548612.11,1642958.25,1757326.72,3166542.86,3482010.97
长期待摊费用摊销,1500912.51,1461700.16,2005599.17,1779633.49,1721260.19,2409360.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-132885.31,81934.41,790038.39,367312.01,231767.64,151377.55
固定资产报废损失,0,0,0,0,0,879252.98
公允价值变动损失,0,0,0,0,0,-35283046.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,146181533.36,191750692.92,137239809.23,144482368.72,176620970.82,185753714.44
投资损失,73050.10,957998.82,-6156646.11,-19815366.51,-35791361.19,-29102596.12
递延所得税资产减少,-5994611.77,-18867306.71,-18916434.09,-76675730.56,-370190.56,40133449.22
递延所得税负债增加,0,0,0,0,0,7958014.65
存货的减少,-1837234591.36,-1112175797.01,368363623.16,-1502178646.20,-3151095518.58,-277710066.26
经营性应收项目的减少,-2112691335.53,-3728037639.51,-2334332172.23,-5392558271.48,-10687940727.83,-9196828642.07
经营性应付项目的增加,3147547393.40,3760729607.84,2405566627.69,5664207674.73,11512406122.06,8459537581.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-278702250.38,-507392115.88,1156759173.30,-415442945.50,-1097988997.81,362198215.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1083346889.19,922439960.31,2147106149.80,1405879230.74,3608227401.32,2888265773.48
现金的期初余额,1009575606.86,1083346889.19,922439960.31,2147106149.80,1405879230.74,3608227401.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73771282.33,-160906928.88,1224666189.49,-741226919.06,2202348170.58,-719961627.84
