,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,0,1243033600.00,797000000.00,0,701500000.00,535500000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,1649888575.59,2927542852.38,5365379795.83,3354679117.49,3099528882.33,4845904161.94
长期借款,1114000000.00,376666400.00,0,1259000000.00,1527000000.00,699000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,4201949.46,4201949.46,4201949.46,4201949.46,4201949.46,1810287.72
长期递延收益,23852353.00,21527020.56,20545889.07,20499591.31,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1142054302.46,402395370.02,24747838.53,1283701540.77,1531201949.46,700810287.72
负债合计,2791942878.05,3329938222.40,5390127634.36,4638380658.26,4630730831.79,5546714449.66
实收资本(或股本),646095632.00,809095632.00,809095632.00,809095632.00,809095632.00,809095632.00
资本公积,61481206.42,51563213.68,51563213.68,131715334.00,135159358.28,135159358.28
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,110072906.61,110072906.61,138817494.78,222697954.51,277965621.31,354412094.23
一般风险准备,0,0,0,0,0,0
未分配利润,742522151.39,725491918.62,790378170.96,1312022979.78,1470412465.08,1871641604.87
归属于母公司股东权益合计,1560171896.42,1696223670.91,1789854511.42,2475531900.29,2692633076.67,3170308689.38
少数股东权益,175538627.82,14595801.82,8618512.97,6243948.21,-7333318.55,-8163701.47
所有者权益(或股东权益)合计,1735710524.24,1710819472.73,1798473024.39,2481775848.50,2685299758.12,3162144987.91
负债和所有者权益(或股东权益)总计,4527653402.29,5040757695.13,7188600658.75,7120156506.76,7316030589.91,8708859437.57
