,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,1338900000.00,1308000000.00,1394000000.00,1650000000.00,1040000000.00,500000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1338900000.00,1308000000.00,1394000000.00,1650000000.00,1040000000.00,500000000.00
偿还债务支付的现金,555000000.00,1054200000.00,2314700000.00,1238000000.00,70500000.00,1494000000.00
分配股利、利润或偿付利息所支付的现金,337533400.81,198237668.03,104240737.17,374864265.29,663725742.29,516394361.55
其中：子公司支付给少数股东的股利、利润,190000000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,38282850.00,17616125.00,7108090.28,1650000.00,0,0
筹资活动现金流出小计,930816250.81,1270053793.03,2426048827.45,1614514265.29,734225742.29,2010394361.55
筹资活动产生的现金流量净额,408083749.19,37946206.97,-1032048827.45,35485734.71,305774257.71,-1510394361.55
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-487082381.27,-196288937.74,1333738735.12,-218362299.28,321253924.94,-56348072.58
加:期初现金及现金等价物余额,1423225471.16,936143089.89,739854152.15,2073592887.27,1855230587.99,2176484512.93
六、期末现金及现金等价物余额,936143089.89,739854152.15,2073592887.27,1855230587.99,2176484512.93,2120136440.35
净利润,6958777.72,61945291.10,87653551.66,910607043.95,801229735.42,881393045.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1085313.16,1570659.75,-426172.25,9328343.94,47830515.26,6997916.24
固定资产折旧、油气资产折耗、生产性物资折旧,7396335.64,8467803.26,9235738.19,10698654.55,10812704.53,10240305.10
无形资产摊销,469937.21,503984.66,543558.88,720845.75,819875.17,531568.81
长期待摊费用摊销,782117.52,1086161.78,1187013.45,1622069.53,1921556.54,1728519.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33468.00,76738.65,-11967.23,-9919.29,102330.71,-11615.37
固定资产报废损失,0,-13858.08,38209.85,96834.70,616570.61,119661.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10073805.77,21415453.42,20144779.42,8252293.85,6276017.04,27983318.25
投资损失,-9013687.61,53971786.65,46179389.98,55058367.98,-62853318.08,-10444568.83
递延所得税资产减少,-14302565.78,1939965.11,-97320709.48,33072703.08,-61239046.31,-92595983.72
递延所得税负债增加,0,0,0,0,0,-2391661.74
存货的减少,-1202107725.00,-310260645.28,-278045011.20,166339846.09,-83204752.35,-84669833.61
经营性应收项目的减少,18670165.11,-88014505.66,-84471096.67,-39779225.37,129955701.44,20306706.83
经营性应付项目的增加,345704927.77,279947547.00,2835267813.88,-1125671730.19,-794071987.09,1677707340.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2325332.44,-981131.49,46297.76,1516897.64,0
经营活动产生现金流量净额,-834249130.49,30311049.92,2538993966.99,30382426.33,-287199.47,2453438452.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,929710089.89,739854152.15,1247592887.27,1506830587.99,2176484512.93,2120136440.35
现金的期初余额,1170092694.27,929710089.89,739854152.15,1247592887.27,1506830587.99,2176484512.93
现金等价物的期末余额,6433000.00,0,826000000.00,348400000.00,0,0
现金等价物的期初余额,253132776.89,6433000.00,0,826000000.00,348400000.00,0
现金及现金等价物的净增加额,-487082381.27,-196288937.74,1333738735.12,-218362299.28,321253924.94,-56348072.58
