,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2238583875.00,2295791410.00,2455517963.00,2825820325.00,3359094999.00,3593430901.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,90765021.00,113356264.00,95639590.00,139416718.00,84040168.00,73911818.00
经营活动现金流入小计,2329348896.00,2409147674.00,2551157553.00,2965237043.00,3443135167.00,3667342719.00
购买商品、接受劳务支付的现金,289120137.00,326412088.00,414852955.00,539634736.00,638336904.00,663869586.00
支付给职工以及为职工支付的现金,271386646.00,281879561.00,298290272.00,372755533.00,419508293.00,426420483.00
支付的各项税费,392911884.00,407033517.00,478161874.00,578698721.00,672285201.00,762526367.00
支付的其他与经营活动有关的现金,287161994.00,249265436.00,244758079.00,268651699.00,268495227.00,277354322.00
经营活动现金流出小计,1240580661.00,1264590602.00,1436063180.00,1759740689.00,1998625625.00,2130170758.00
经营活动产生的现金流量净额,1088768235.00,1144557072.00,1115094373.00,1205496354.00,1444509542.00,1537171961.00
收回投资所收到的现金,2578500000.00,1666000000.00,155000000.00,1996000000.00,1605000000.00,1240000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,3364394.00,285617.00,326930.00,142423.00,866619.00,147104.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,16135936.00,12250571.00,419362.00,7389616.00,7627900.00,5791740.00
投资活动现金流入小计,2598000330.00,1678536188.00,155746292.00,2003532039.00,1613494519.00,1245938844.00
购建固定资产、无形资产和其他长期资产所支付的现金,371233825.00,811078066.00,977960657.00,381072559.00,387429724.00,407533620.00
投资所支付的现金,2578500000.00,1666000000.00,155000000.00,1996000000.00,1605900000.00,1240600000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2949733825.00,2477078066.00,1132960657.00,2377072559.00,1993329724.00,1648133620.00
投资活动产生的现金流量净额,-351733495.00,-798541878.00,-977214365.00,-373540520.00,-379835205.00,-402194776.00
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,432756142.00,803736440.00,331344360.00,0,5000000.00
发行债券收到的现金,495500000.00,396400000.00,498500000.00,498500000.00,0,498250000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,495500000.00,829156142.00,1302236440.00,829844360.00,0.00,503250000.00
偿还债务支付的现金,500000000.00,1100000000.00,1132756142.00,695087799.00,960000000.00,524993000.00
分配股利、利润或偿付利息所支付的现金,366030031.00,392566816.00,356585620.00,460216505.00,488089374.00,451671072.00
其中：子公司支付给少数股东的股利、利润,500000.00,400000.00,500000.00,500000.00,500000.00,500000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,866030031.00,1492566816.00,1489341762.00,1155304304.00,1448089374.00,976664072.00
筹资活动产生的现金流量净额,-370530031.00,-663410674.00,-187105322.00,-325459944.00,-1448089374.00,-473414072.00
四、汇率变动对现金及现金等价物的影响,-31041.00,-98866.00,83157.00,-146440.00,165323.00,-8309.00
五、现金及现金等价物净增加额,366473668.00,-317494346.00,-49142157.00,506349450.00,-383249714.00,661554804.00
加:期初现金及现金等价物余额,423912391.00,790386059.00,472891713.00,316570044.00,822919494.00,439669780.00
六、期末现金及现金等价物余额,790386059.00,472891713.00,423749556.00,822919494.00,439669780.00,1101224584.00
净利润,537099470.00,628263122.00,686914877.00,635601938.00,775474748.00,973082586.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,108614362.00,93696051.00,70656944.00,115869592.00,139001385.00,140747512.00
无形资产摊销,8259247.00,8259247.00,8734418.00,13061865.00,15463174.00,15463174.00
长期待摊费用摊销,21812421.00,21291275.00,20964469.00,22282626.00,22596739.00,22793459.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7531816.00,1736414.00,2468056.00,3962017.00,40490816.00,1099861.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,150906875.00,110479788.00,78824107.00,142282839.00,144860092.00,112764725.00
投资损失,-16511973.00,-12856366.00,-1414103.00,-8667907.00,-11226612.00,-7224327.00
递延所得税资产减少,2281912.00,12741338.00,-3976416.00,225780.00,-6805508.00,-2846103.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,186284.00,2532998.00,824256.00,-2624749.00,-4190147.00,-3422544.00
经营性应收项目的减少,5879903.00,3244527.00,-30403285.00,-153840552.00,-24308815.00,-111365825.00
经营性应付项目的增加,41834950.00,78774706.00,92142818.00,173448612.00,38020742.00,75512951.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1088768235.00,1144557072.00,1115094373.00,1205496354.00,1444509542.00,1537171961.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,790386059.00,472891713.00,423749556.00,822919494.00,439669780.00,1101224584.00
现金的期初余额,423912391.00,790386059.00,472891713.00,316570044.00,822919494.00,439669780.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,366473668.00,-317494346.00,-49142157.00,506349450.00,-383249714.00,661554804.00
