,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3317234.96,2610537.95,6419817.12,12786348.10,-636992.25,23528352.11
固定资产折旧、油气资产折耗、生产性物资折旧,9495809.78,9914257.45,10563547.59,9630044.60,10689740.68,12594881.24
无形资产摊销,6428355.57,15685146.33,16021658.63,19501476.15,17999516.71,38539057.27
长期待摊费用摊销,718793.44,525793.90,444166.23,1038902.77,3488524.05,8761238.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-23158.04,21166.46,96581.08,35402.47,-27521.19,-41231.72
固定资产报废损失,403.00,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12013.26,-161146.28,44208.83,-30490.07,7506040.81,7588836.58
投资损失,0,140062.49,-2495055.25,1927746.62,1388324.80,2377583.01
递延所得税资产减少,-400880.21,-306992.11,-512089.97,-2371861.33,-43897.80,-7087528.26
递延所得税负债增加,0,-4660337.97,0,0,0,0
存货的减少,3220541.64,-23179635.48,-7018248.40,4789750.59,-9206148.00,-27664344.91
经营性应收项目的减少,377461.68,-109078.44,-64239260.41,-220868361.36,-160538853.86,-335931621.37
经营性应付项目的增加,46306546.85,3542700.00,7909411.01,-16886585.85,2678156.62,21160949.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3249110.00,11554037.13,14935784.79,45714898.85
经营活动产生现金流量净额,167428946.86,148787887.44,153709931.85,32303205.97,-15196805.00,-67868707.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,769175076.76,601208747.50,910338278.58,1613388436.41,1237977445.34,959527438.21
现金的期初余额,585799708.57,769175076.76,601208747.50,910338278.58,1613388436.41,1237977445.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,183375368.19,-167966329.26,309129531.08,703050157.83,-375410991.07,-278450007.13
