,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,149070000.00,119670000.00,115209795.00,423752903.11,293700000.00,320841591.48
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,600000.00,0,274792875.00
筹资活动现金流入小计,149070000.00,409888656.00,175580835.00,424352903.11,550974459.11,595634466.48
偿还债务支付的现金,120020000.00,179020000.00,101700000.00,166099344.79,386249849.93,283466500.00
分配股利、利润或偿付利息所支付的现金,7850241.22,12669656.45,11492351.22,9196972.17,11952863.21,26588093.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0.00,7407600.10,3822933.34,25343133.80,24337162.33,235319426.88
筹资活动现金流出小计,127870241.22,199097256.55,117015284.56,200639450.76,422539875.47,545374020.10
筹资活动产生的现金流量净额,21199758.78,210791399.45,58565550.44,223713452.35,128434583.64,50260446.38
四、汇率变动对现金及现金等价物的影响,59642.71,203043.50,70959.91,-131694.58,16631.10,-10657.15
五、现金及现金等价物净增加额,74234770.19,42615116.00,-115715959.89,-46108181.07,18335222.36,-138678743.40
加:期初现金及现金等价物余额,233702988.86,307937759.05,350552875.05,234836915.16,188728734.09,207063956.45
六、期末现金及现金等价物余额,307937759.05,350552875.05,234836915.16,188728734.09,207063956.45,68385213.05
净利润,56714360.96,45451739.12,31909261.49,47538585.05,10986518.56,-519181341.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11313708.64,14951781.12,31938381.72,24747278.67,79836487.38,468392022.40
固定资产折旧、油气资产折耗、生产性物资折旧,2674096.07,2562856.65,2237152.12,1785513.46,1666970.17,1834519.37
无形资产摊销,1801566.66,1812702.24,922050.36,617331.63,1147772.18,1397167.72
长期待摊费用摊销,1009707.47,1041361.61,676338.22,3604682.87,8133701.15,8282958.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,637.61,32979.93,106776.37,-39233.79,119153.01,481869.52
固定资产报废损失,0,0,0,0,333282.07,15447.28
公允价值变动损失,0,0,0,0,0,-7202897.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7793088.92,5210620.94,4678964.07,8850668.13,14906022.16,15617280.72
投资损失,0,0,167856.75,368756.71,-88553.91,2085669.18
递延所得税资产减少,-2602036.89,-4259895.10,-7886460.24,-4247558.53,-9895830.89,19655504.84
递延所得税负债增加,0,0,0,0,0,0
存货的减少,20744800.06,-21923631.72,-31314971.84,18544925.85,-24885518.68,40265734.38
经营性应收项目的减少,-75483733.01,-114191875.91,-167050376.74,-376440569.62,-137356549.07,-67210000.35
经营性应付项目的增加,29744062.12,-97740982.38,-20774236.22,71032015.99,133570786.36,27241476.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2362713.94,320031.75,493711.15,-877790.88
经营活动产生现金流量净额,53710258.61,-167052343.50,-152026550.00,-203317571.83,78967951.64,-9202379.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,307937759.05,350552875.05,234836915.16,188728734.09,207063956.45,68385213.05
现金的期初余额,233702988.86,307937759.05,350552875.05,234836915.16,188728734.09,207063956.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,74234770.19,42615116.00,-115715959.89,-46108181.07,18335222.36,-138678743.40
