,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,300279368.84,181342308.22,-906812355.83,-378881835.75,134533759.68,-373591684.61
四、汇率变动对现金及现金等价物的影响,-220096.89,18223.80,539744.67,127199.43,100152.77,-1314985.54
五、现金及现金等价物净增加额,35682651.02,211227226.25,151627837.69,-81021286.76,225255599.23,-37598049.12
加:期初现金及现金等价物余额,75087136.82,110769787.84,321997014.09,473624851.78,392603565.02,617859164.25
六、期末现金及现金等价物余额,110769787.84,321997014.09,473624851.78,392603565.02,617859164.25,580261115.13
净利润,73621218.49,143538481.19,439815705.53,762738681.00,574541053.95,480151348.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31450971.75,32487283.05,60972160.92,49755121.28,75051614.54,78728761.54
固定资产折旧、油气资产折耗、生产性物资折旧,109737327.50,105404725.17,91722042.89,84553847.78,70567693.28,82798900.79
无形资产摊销,4688063.79,4602122.73,5162666.63,4891195.99,6110122.46,5890927.11
长期待摊费用摊销,139833.87,814199.40,1729838.50,381593.82,1656612.26,2229705.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3799004.17,-952345.04,3176692.73,-3276599.20,-1115595.68,-165678620.86
固定资产报废损失,0,0,0,7623619.42,410308.25,190638.79
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,120495804.79,128722493.46,81392408.71,43594901.83,50187790.63,54404854.47
投资损失,0,342065.99,3912452.28,40544847.37,34069099.49,15720400.64
递延所得税资产减少,1915861.75,19891940.02,1767321.06,-10794372.29,-11690156.94,-38295878.28
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-113138386.25,470948103.47,297831888.91,-1597154.93,128724180.23,-448520009.08
经营性应收项目的减少,-240560980.02,-239930233.46,-43833180.81,-180875735.50,-305943122.19,-265939036.73
经营性应付项目的增加,-214604564.49,-571491530.36,312124226.25,121937853.75,29351944.58,524894826.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-230053852.99,94377305.62,1255774223.60,919477800.32,651921544.86,326576818.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,110769787.84,321997014.09,473624851.78,392603565.02,617859164.25,580261115.13
现金的期初余额,75087136.82,110769787.84,321997014.09,473624851.78,392603565.02,617859164.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,35682651.02,211227226.25,151627837.69,-81021286.76,225255599.23,-37598049.12
