,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,12933987.19,15118911.93,16569663.84,20271568.67,28503806.79,18975405.33
应交税费,14642407.53,5869413.13,23969142.50,31401877.64,78353365.65,75290841.74
其他应付款(合计),0,0,40653964.25,44938756.90,39908549.63,17530815.79
应付利息,18116468.77,4440947.56,4753431.19,4094831.93,3758754.41,3711288.18
应付股利,0,0,0,0,0,0
其他应付款,50170895.89,40266687.94,35900533.06,40843924.97,36149795.22,13819527.61
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,262786175.53,315270133.02,348997532.74,148806000.00,194084459.60,180807671.93
其他流动负债,0,0,0,0,0,0
流动负债合计,877941983.61,1077943775.81,1105632742.17,793746587.61,1069482938.97,787872655.08
长期借款,2385000000.00,2085000000.00,2064718266.67,2012336200.00,1832530200.00,1690510000.00
应付债券,682724655.84,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,56159122.48,41098294.90
长期应付款,58497887.12,0,0,0,56159122.48,41098294.90
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,5593577.00,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,1480714.30,1362257.16,1243800.02,36607802.06,35020955.14,33434108.22
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3127703257.26,2086362257.16,2065962066.69,2054537579.06,1923710277.62,1765042403.12
负债合计,4005645240.87,3164306032.97,3171594808.86,2848284166.67,2993193216.59,2552915058.20
实收资本(或股本),872440086.00,1030850948.00,1030850948.00,1030850948.00,1206534201.00,1206534201.00
资本公积,495521901.21,1168212410.89,1168212410.89,1168212410.89,1187410230.74,1187410230.74
减：库存股,0,0,0,0,0,0
其他综合收益,-6448739.52,-5501953.38,-5025090.51,-5703657.95,-4522006.40,-4373871.75
专项储备,0,0,0,0,0,0
盈余公积,222288006.35,225184820.08,230109643.61,238103184.23,246043093.28,251674910.89
一般风险准备,0,0,0,0,0,0
未分配利润,213254202.60,216095994.07,289233581.82,399145120.16,807953664.82,895725342.20
归属于母公司股东权益合计,1933011234.11,2634842219.66,2713381493.81,2830608005.33,3443419183.44,3536970813.08
少数股东权益,459740652.21,466217940.88,502425919.97,562119730.91,1071901652.76,1196400315.32
所有者权益(或股东权益)合计,2392751886.32,3101060160.54,3215807413.78,3392727736.24,4515320836.20,4733371128.40
负债和所有者权益(或股东权益)总计,6398397127.19,6265366193.51,6387402222.64,6241011902.91,7508514052.79,7286286186.60
