,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,62028352.43,61650470.33,68638902.94,73651891.54,81796183.37,82890386.09
无形资产摊销,5441431.70,8741828.37,7936489.32,8253254.22,7463966.43,7374382.66
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,60603.14,665387.08,583201.00,-46200.76,169457.40,5592.24
固定资产报废损失,0,0,0,1044514.20,829634.35,52726.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,46008154.36,47547635.53,32654526.56,71610659.38,63642585.83,65290241.69
投资损失,0,0,0,-525000.00,-4284000.00,-4284000.00
递延所得税资产减少,-221616.51,79206.49,41683.95,-51818.94,-523125.83,497446.31
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-12650106.86,-36630982.65,-91245563.96,-135888872.55,-204439656.01,-31679497.43
经营性应收项目的减少,-189518036.79,-385561644.70,-144277548.92,149844120.55,-94743159.81,10536763.55
经营性应付项目的增加,84979509.09,344494137.01,170318846.03,-36264882.91,79569133.32,-139005285.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1287047.51
经营活动产生现金流量净额,37827811.06,62335231.06,71698039.24,153484643.37,-21667476.13,16621742.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,93345214.68,65872654.26,74782388.19,513620904.28,497529145.56,399317721.92
现金的期初余额,221606089.66,93345214.68,65872654.26,74782388.19,513620904.28,497529145.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-128260874.98,-27472560.42,8909733.93,438838516.09,-16091758.72,-98211423.64
