,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,15616570.87,18418180.88,18328003.50,18422708.10,3014677803.85,1123805086.92
流动负债合计,3022811183.24,2696003700.91,7921048093.69,9296510764.51,18758823878.76,17843388768.89
长期借款,148350000.00,214000000.00,385002750.00,1008383717.00,690466944.00,4088988505.70
应付债券,497825456.96,500000000.00,0,0,0,4212346552.36
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1069424889.86,1256154839.02,3419964889.39,1901507753.72
长期应付款,0,0,1066944889.86,1253674839.02,3419114889.39,1900657753.72
专项应付款,3530000.00,2480000.00,2480000.00,2480000.00,850000.00,850000.00
预计非流动负债,0,0,2120000.00,74763.48,0,0
递延所得税负债,0,0,44385422.42,20171720.32,38915110.65,142204473.38
长期递延收益,106179482.98,95537340.41,175177207.13,262169801.26,348822238.95,544324456.73
其他非流动负债,0,0,0,0,0,0
非流动负债合计,755884939.94,812017340.41,1676110269.41,2546954841.08,4498169182.99,10889371741.89
负债合计,3778696123.18,3508021041.32,9597158363.10,11843465605.59,23256993061.75,28732760510.78
实收资本(或股本),817109632.00,817109632.00,3882372220.00,3882372220.00,3882372220.00,3882594596.00
资本公积,454977821.74,454529740.28,5727763361.67,5700024672.72,5712534456.10,5672664800.50
减：库存股,0,0,0,0,0,0
其他综合收益,-53878322.21,-52081721.45,-24422467.85,-37745797.71,-41082132.15,-31800201.05
专项储备,7494945.37,9073666.94,10075983.26,10990298.55,15988834.33,18057814.87
盈余公积,192809555.62,223839076.62,249674620.06,329937869.93,412849106.56,564141320.54
一般风险准备,0,0,0,0,0,0
未分配利润,910832353.00,1047519054.51,1832587540.12,3453778830.02,4755055633.39,6617152692.38
归属于母公司股东权益合计,2329345985.52,2499989448.90,11678051257.26,13339358093.51,14737718118.23,17577046993.09
少数股东权益,71248590.18,81729620.34,123442100.30,365633528.63,488920372.70,511143241.73
所有者权益(或股东权益)合计,2400594575.70,2581719069.24,11801493357.56,13704991622.14,15226638490.93,18088190234.82
负债和所有者权益(或股东权益)总计,6179290698.88,6089740110.56,21398651720.66,25548457227.73,38483631552.68,46820950745.60
