,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,15594512379.27,14379541172.73,19572514481.45,20208219095.22,21270146106.83,27794872880.68
收到的税费返还,46397329.76,34477655.82,23579580.83,85464559.68,128839135.63,193736805.80
收到的其他与经营活动有关的现金,69689480.26,47265905.08,177348044.28,270166011.34,489253744.49,590419243.74
经营活动现金流入小计,15710599189.29,14461284733.63,19773442106.56,20563849666.24,21888238986.95,28579028930.22
购买商品、接受劳务支付的现金,13670731784.85,11878139478.04,15183284974.40,14999508125.70,15415788865.21,22185676505.26
支付给职工以及为职工支付的现金,867535675.39,977982946.96,1380689233.57,1538358289.77,1869381930.23,2451933363.64
支付的各项税费,166959263.73,130526012.81,275243569.67,611557920.39,885129875.64,874191910.53
支付的其他与经营活动有关的现金,425675578.78,456903001.64,502590662.54,498589258.14,618318271.72,709761943.11
经营活动现金流出小计,15130902302.75,13443551439.45,17341808440.18,17648013594.00,18788618942.80,26221563722.54
经营活动产生的现金流量净额,579696886.54,1017733294.18,2431633666.38,2915836072.24,3099620044.15,2357465207.68
收回投资所收到的现金,82457917.61,56409712.48,656960879.42,6765053292.93,650680671.93,561877193.62
取得投资收益所收到的现金,53472339.25,5084628.72,18102348.54,67851710.21,11889418.78,9120463.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,7242975.95,5916695.49,51788723.86,21366848.98,29671489.23,71491065.83
处置子公司及其他营业单位收到的现金净额,0,134825.60,48836972.55,51544369.72,63061644.89,872519.11
收到的其他与投资活动有关的现金,4802756.05,334145.00,57641466.17,168509408.50,186554147.64,292255854.99
投资活动现金流入小计,147975988.86,67880007.29,833330390.54,7074325630.34,941857372.47,935617096.55
购建固定资产、无形资产和其他长期资产所支付的现金,466164300.65,815451366.33,3559849970.45,4328421560.03,7124359113.81,4208168887.19
投资所支付的现金,171261198.22,64356643.72,1560393024.62,6674737900.00,123800000.00,621196638.17
取得子公司及其他营业单位支付的现金净额,0,0,80770382.20,4300000.00,4719142.48,2966998.32
支付的其他与投资活动有关的现金,0,0,25390638.41,54565272.00,130552426.05,394058909.35
投资活动现金流出小计,637425498.87,879808010.05,5226404015.68,11062024732.03,7383430682.34,5226391433.03
投资活动产生的现金流量净额,-489449510.01,-811928002.76,-4393073625.14,-3987699101.69,-6441573309.87,-4290774336.48
