,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,2787061122.49,2734116905.39,2691764057.28,2989062020.56,3054770214.02,3274417694.29
开发支出,0,20000.00,0,0,0,0
商誉,527335562.38,531014419.67,523423408.63,549418831.76,1198644650.51,1153968989.04
长期待摊费用,12410078.74,19167288.90,27149149.99,25209883.01,118411192.28,142332826.90
递延所得税资产,64927694.52,78486750.12,115914344.29,45905888.42,97488005.76,205576178.67
其他非流动资产,17550000.00,39777558.60,152600656.20,36599378.89,54076571.16,794558146.04
非流动资产合计,4181022288.56,4426607725.10,4838667183.09,5348197921.05,8088070731.39,9007831101.02
资产总计,5943568279.27,8207499913.83,9897755048.96,11254008125.50,16323861658.13,18995444360.81
短期借款,220500000.00,632291695.39,950554355.01,1401018428.64,1966474459.86,2075121068.62
交易性金融负债,144594590.00,274340660.00,71253000.00,78624000.00,0,0
应付票据及应付账款,0,318166552.50,618005982.80,876949113.46,2658926850.93,3689262521.63
应付票据,69000000.00,210470196.23,302742800.00,636264508.95,1226375392.34,2322026130.48
应付账款,45970880.73,107696356.27,315263182.80,240684604.51,1432551458.59,1367236391.15
预收款项,72187152.26,179029072.42,377505822.72,478138986.29,686703641.20,1556767879.88
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4456278.37,3724851.79,4226190.73,6328680.78,30184494.58,45316365.21
应交税费,48332901.47,58678858.57,44821242.43,146164728.72,162798044.51,136361390.79
其他应付款(合计),0,880458754.64,906544453.20,925180361.50,651874035.85,735053877.94
应付利息,17909406.50,18487047.83,34713164.02,33272720.08,16087117.86,10670014.23
应付股利,72000.00,72000.00,72000.00,0,0,0
其他应付款,165349755.20,861899706.81,871759289.18,891907641.42,0,724383863.71
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,124405730.44,333083990.72
其他流动负债,0,0,250000000.00,0,0,0
流动负债合计,788372964.53,2346690445.31,3222911046.89,3912404299.39,6281367257.37,8582811357.53
长期借款,35281008.42,31693109.49,28105210.53,24517311.57,215929412.61,17341513.65
应付债券,650000000.00,1150000000.00,1950000000.00,1752212000.00,457615000.00,100003000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,103500000.00,79394094.98,292813857.15,219108405.98,477293936.10
长期应付款,200000000.00,103500000.00,79394094.98,292813857.15,0,477293936.10
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,591447475.89,573300098.84,569347235.62,586554955.18,594205218.38,639147600.11
长期递延收益,995350.00,935050.00,967892.00,827049.00,4722112.82,7003810.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1477723834.31,1859428258.33,2627814433.13,2656925172.90,1491580149.79,1240789859.86
负债合计,2266096798.84,4206118703.64,5850725480.02,6569329472.29,7772947407.16,9823601217.39
实收资本(或股本),1497052305.00,1497052305.00,1497052305.00,1497052305.00,1830742227.00,2308034195.00
资本公积,1897799282.80,1983766868.14,1986668081.63,1986668081.63,4640426509.93,4935396474.84
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-4032290.32,8154197.51,641337.08
专项储备,0,12622801.95,16938199.03,19873428.52,40463287.11,37503382.21
盈余公积,0,4077083.31,13951537.69,47923893.50,84355509.05,113253627.25
一般风险准备,0,0,0,0,0,0
未分配利润,211755136.44,346132575.92,494882009.76,1041302696.05,1384535187.66,1630140462.03
归属于母公司股东权益合计,3606606724.24,3843651634.32,4009492133.11,4588788114.38,7988676918.26,9024969478.41
少数股东权益,70864756.19,157729575.87,37537435.83,95890538.83,562237332.71,146873665.01
所有者权益(或股东权益)合计,3677471480.43,4001381210.19,4047029568.94,4684678653.21,8550914250.97,9171843143.42
负债和所有者权益(或股东权益)总计,5943568279.27,8207499913.83,9897755048.96,11254008125.50,16323861658.13,18995444360.81
