,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,55108434.54,89049918.85,306251325.73,160112045.30,172515556.44,162858303.97
固定资产折旧、油气资产折耗、生产性物资折旧,72417679.07,71086993.26,73048319.94,70761633.44,79893750.64,87074324.90
无形资产摊销,10027362.74,16142437.01,20210298.31,20174168.79,20938780.43,21970986.85
长期待摊费用摊销,65753723.83,40521447.04,53330092.80,57578068.25,75500704.12,75155947.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-60799926.23,-27761389.54,-12047952.72,6006717.36,-11452346.14,-5658015.06
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16715585.05,24299253.10,34482704.40,26197558.12,16794451.82,9746452.61
投资损失,-7890.41,-18639507.57,1130166.70,-2271250.57,-3648723.91,-37708440.42
递延所得税资产减少,52758780.53,54062849.24,-19028281.12,-43262658.72,20445851.99,2057702.71
递延所得税负债增加,-502524.58,-324972.31,-248007.48,-219712.39,-304505.54,-62779.79
存货的减少,-66827551.07,38353890.95,73538256.55,-31705957.08,-105702600.68,-287082871.61
经营性应收项目的减少,-17905640.29,22489223.53,100241558.09,32067153.64,-51273427.67,-50921766.44
经营性应付项目的增加,121674119.45,-101711467.79,33893771.15,125597428.42,83607257.62,214261334.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,382581680.96,307585774.13,277631330.04,451462195.10,348243503.28,395941311.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,221623604.98,241557041.79,244175457.83,293155096.50,270627661.57,418812251.44
现金的期初余额,396752590.88,221623604.98,241557041.79,244175457.83,293155096.50,270627661.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-175128985.90,19933436.81,2618416.04,48979638.67,-22527434.93,148184589.87
