,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,34862955721.54,32686877981.49,29949538594.98,28209357114.30,23956452589.17,21478455269.88
收到的税费返还,5853787.19,5341160.95,6902453.78,1769582.37,11341545.20,5494662.43
收到的其他与经营活动有关的现金,4695958908.75,5923936993.94,5295983451.99,5868056012.02,6100603920.38,5984360886.24
经营活动现金流入小计,39564768417.48,38616156136.38,35252424500.75,34079182708.69,30068398054.75,27468310818.55
购买商品、接受劳务支付的现金,30910365830.22,28567383325.59,24924712701.43,24707834320.18,21055734041.12,17795941853.58
支付给职工以及为职工支付的现金,2035285951.45,2155358692.66,2103626299.75,1882258222.25,1751282140.55,1566955553.06
支付的各项税费,1666775038.44,1656853552.26,1624051970.37,1474251969.65,1388520506.65,1254273016.77
支付的其他与经营活动有关的现金,3851578964.53,4936819797.51,4585684805.26,5816973298.16,5708479920.36,5853280388.99
经营活动现金流出小计,38464005784.64,37316415368.02,33238075776.81,33881317810.24,29904016608.68,26470450812.40
经营活动产生的现金流量净额,1100762632.84,1299740768.36,2014348723.94,197864898.45,164381446.07,997860006.15
收回投资所收到的现金,8000000.00,0,511415104.49,10470000000.00,6536549441.09,6078217669.24
取得投资收益所收到的现金,1839900.76,1393143.56,17751687.59,77995716.97,83200134.31,72673813.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,237408.54,19608393.37,10597342.33,74778261.51,7765816.87,21937742.19
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,12536800.33,0
投资活动现金流入小计,10077309.30,21001536.93,539764134.41,10622773978.48,6640052192.60,6172829225.07
购建固定资产、无形资产和其他长期资产所支付的现金,415739430.60,863870046.58,300498616.37,186713753.05,151476700.75,157665715.20
投资所支付的现金,8100000.00,200000.00,2358690000.00,10274765000.00,6236600000.00,8882000000.00
取得子公司及其他营业单位支付的现金净额,0,471491127.28,0,0,0,17985197.06
支付的其他与投资活动有关的现金,0,0,0,0,0,50000000.00
投资活动现金流出小计,423839430.60,1335561173.86,2659188616.37,10461478753.05,6388076700.75,9107650912.26
投资活动产生的现金流量净额,-413762121.30,-1314559636.93,-2119424481.96,161295225.43,251975491.85,-2934821687.19
吸收投资收到的现金,800000.00,19306800.00,3000000.00,200000.00,0,450000.00
其中：子公司吸收少数股东投资收到的现金,800000.00,19306800.00,3000000.00,200000.00,0,450000.00
取得借款收到的现金,428900000.00,1166183425.64,1214377701.19,316121456.29,599828806.36,1009200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2321638.33,18856251.79,39103544.84,0,0,0
筹资活动现金流入小计,432021638.33,1204346477.43,1256481246.03,316321456.29,599828806.36,1009650000.00
偿还债务支付的现金,878200000.00,1261634428.39,1302862044.24,969982416.67,982201304.20,512800000.00
分配股利、利润或偿付利息所支付的现金,467492542.73,504238603.82,278414881.02,317600056.60,345537004.63,143508651.73
其中：子公司支付给少数股东的股利、利润,68267698.94,55465989.16,65980819.85,56608783.93,50393030.54,109104595.03
支付其他与筹资活动有关的现金,0,0,0,24840839.98,3966467.82,2585955.86
筹资活动现金流出小计,1345692542.73,1765873032.21,1581276925.26,1312423313.25,1331704776.65,658894607.59
筹资活动产生的现金流量净额,-913670904.40,-561526554.78,-324795679.23,-996101856.96,-731875970.29,350755392.41
四、汇率变动对现金及现金等价物的影响,-9537158.07,-2788028.97,7096976.97,-6486542.00,9844940.12,5129691.54
五、现金及现金等价物净增加额,-236207550.93,-579133452.32,-422774460.28,-643428275.08,-305674092.25,-1581076597.09
加:期初现金及现金等价物余额,6932186435.51,6695978884.58,6116845432.26,5694070971.98,5050642696.90,4744968604.65
六、期末现金及现金等价物余额,6695978884.58,6116845432.26,5694070971.98,5050642696.90,4744968604.65,3163892007.56
净利润,1324211205.43,617616524.22,653327577.64,849997637.19,1050999774.01,964041246.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-38971205.05,380269735.47,190666294.63,160264846.09,69472673.20,162230388.67
固定资产折旧、油气资产折耗、生产性物资折旧,273238638.24,292798670.58,355716704.96,366339233.03,361305919.14,341289476.09
无形资产摊销,44597656.69,60241974.61,40595805.65,39004002.66,38955293.95,38623728.22
长期待摊费用摊销,167546478.74,209859794.55,172700688.59,88947955.90,100721309.29,111368962.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-571.65,-881470.85,-397392.68,-3561698.36,-2770611.61,-3619250.17
固定资产报废损失,1947227.10,651593.30,3190602.63,3495210.20,23204899.52,3082163.18
公允价值变动损失,0,0,0,0,0,-25634273.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,62125638.02,99393052.39,95542638.23,73266934.63,29132042.43,42983675.44
投资损失,-2055453.07,-2399626.35,-26202951.47,-77199263.43,-81830785.09,-57829133.60
递延所得税资产减少,-67415521.29,-28356398.87,-59973318.46,10586848.09,45288482.75,-23425554.49
递延所得税负债增加,-1340713.30,-39053966.37,-5364188.85,-3405209.41,-2668065.44,3076830.43
存货的减少,176602166.93,-132982238.13,-49428397.27,-1009044908.92,-992558881.44,-387872888.51
经营性应收项目的减少,-82832885.63,-14726749.52,-260300470.40,-108849897.58,-38068542.18,122113945.33
经营性应付项目的增加,-756890028.32,-142690126.67,904275130.74,-191976791.64,-436802062.46,-57860683.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-279917576.83
经营活动产生现金流量净额,1100762632.84,1299740768.36,2014348723.94,197864898.45,164381446.07,997860006.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6695978884.58,6116845432.26,5694070971.98,5050642696.90,4744968604.65,3163892007.56
现金的期初余额,6932186435.51,6695978884.58,6116845432.26,5694070971.98,5050642696.90,4744968604.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-236207550.93,-579133452.32,-422774460.28,-643428275.08,-305674092.25,-1581076597.09
