,20141231,20151231,20161231,20171231,20181231,20191231
收到原保险合同保费取得的现金,328012000000.00,392266000000.00,493939000000.00,604969000000.00,712020000000.00,792570000000.00
收到再保业务现金净额,0,0,0,0,0,0
收到其他与经营活动有关的现金,26158000000.00,68617000000.00,103003000000.00,121104000000.00,124388000000.00,142283000000.00
保户储金净增加额,20985000000.00,32858000000.00,46121000000.00,50892000000.00,56936000000.00,43412000000.00
经营活动现金流入小计,835223000000.00,846725000000.00,1169962000000.00,1176573000000.00,1398767000000.00,1522780000000.00
支付原保险合同赔付款项的现金,97044000000.00,112526000000.00,134298000000.00,153352000000.00,198450000000.00,222773000000.00
支付给职工以及为职工支付的现金,40623000000.00,46944000000.00,54128000000.00,58046000000.00,66490000000.00,74456000000.00
支付手续费的现金,92836000000.00,106173000000.00,116759000000.00,167894000000.00,213956000000.00,205262000000.00
支付的各项税费,30133000000.00,46852000000.00,48042000000.00,65231000000.00,69615000000.00,77376000000.00
支付其他与经营活动有关的现金,99710000000.00,130506000000.00,201898000000.00,168817000000.00,160719000000.00,150959000000.00
支付保单红利的现金,3325000000.00,5125000000.00,6336000000.00,8187000000.00,11171000000.00,14691000000.00
经营活动现金流出小计,664963000000.00,711107000000.00,942141000000.00,1055290000000.00,1192507000000.00,1273335000000.00
经营活动产生的现金流量净额,170260000000.00,135618000000.00,227821000000.00,121283000000.00,206260000000.00,249445000000.00
收回投资收到的现金,769477000000.00,1661369000000.00,2820783000000.00,1959142000000.00,1347063000000.00,1536435000000.00
取得投资收益收到的现金,88403000000.00,133556000000.00,154498000000.00,164831000000.00,153237000000.00,183635000000.00
处置固定资产、无形资产和其他长期资产收回的现金净额,701000000.00,240000000.00,376000000.00,571000000.00,3573000000.00,2506000000.00
处置子公司及其他营业单位收到的现金,0,0,0,0,1206000000.00,2916000000.00
收到其他与投资活动有关的现金,3278000000.00,9069000000.00,7179000000.00,985000000.00,2914000000.00,1451000000.00
投资活动现金流入小计,861859000000.00,1804234000000.00,2982836000000.00,2125529000000.00,1507993000000.00,1726943000000.00
投资支付的现金,1071077000000.00,2042361000000.00,3266503000000.00,2435128000000.00,1711291000000.00,2066841000000.00
质押贷款净增加额,11703000000.00,14154000000.00,12564000000.00,18156000000.00,26281000000.00,27501000000.00
购建固定资产、无形资产和其他长期资产支付的现金,13530000000.00,16529000000.00,16624000000.00,19257000000.00,10663000000.00,12210000000.00
购买子公司及其他营业单位支付的现金净额,2438000000.00,4922000000.00,17761000000.00,7755000000.00,184000000.00,548000000.00
支付其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1098748000000.00,2077966000000.00,3313452000000.00,2480296000000.00,1748419000000.00,2107100000000.00
投资活动产生的现金流量净额,-236889000000.00,-273732000000.00,-330616000000.00,-354767000000.00,-240426000000.00,-380157000000.00
吸收投资收到的现金,29181000000.00,7124000000.00,14153000000.00,5595000000.00,3220000000.00,28945000000.00
取得借款收到的现金,37792000000.00,69649000000.00,267828000000.00,348046000000.00,166538000000.00,210907000000.00
发行债券收到的现金,66766000000.00,387982000000.00,762547000000.00,953639000000.00,860782000000.00,677834000000.00
收到其他与筹资活动有关的现金,44558000000.00,18371000000.00,16862000000.00,5836000000.00,3601000000.00,1026000000.00
筹资活动现金流入小计,178297000000.00,513393000000.00,1061390000000.00,1364731000000.00,1081523000000.00,918712000000.00
偿还债务支付的现金,45764000000.00,270937000000.00,848513000000.00,1147255000000.00,986646000000.00,671582000000.00
分配股利、利润或偿付利息所支付的现金,14194000000.00,18156000000.00,24978000000.00,37387000000.00,61001000000.00,69926000000.00
支付的其他与筹资活动有关的现金,23280000000.00,19324000000.00,13969000000.00,1501000000.00,2612000000.00,5052000000.00
筹资活动现金流出小计,92929000000.00,308417000000.00,928386000000.00,1186143000000.00,1050259000000.00,793635000000.00
筹资活动产生的现金流量净额,85368000000.00,204976000000.00,133004000000.00,178588000000.00,31264000000.00,125077000000.00
四、汇率变动对现金及现金等价物的影响,344000000.00,2503000000.00,4018000000.00,-3992000000.00,2262000000.00,1077000000.00
五、现金及现金等价物净增加额,19083000000.00,69365000000.00,34227000000.00,-58888000000.00,-640000000.00,-4558000000.00
加:期初现金及现金等价物余额,244877000000.00,263960000000.00,333325000000.00,367552000000.00,308664000000.00,308024000000.00
六、期末现金及现金等价物余额,263960000000.00,333325000000.00,367552000000.00,308664000000.00,308024000000.00,303466000000.00
净利润,47930000000.00,65178000000.00,72368000000.00,99978000000.00,120452000000.00,164365000000.00
