,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,14557729.95,56190811.17,194920533.40,312562012.71,569908817.11,511843783.32
收到的税费返还,0,0,0,0,0,912351.61
收到的其他与经营活动有关的现金,8027071.44,70175893.93,8678287.45,21306769.18,99552017.96,430666868.78
经营活动现金流入小计,22584801.39,126366705.10,203598820.85,333868781.89,669460835.07,943423003.71
购买商品、接受劳务支付的现金,2374522.78,14603488.63,54785128.34,45661688.73,54315372.72,153312856.89
支付给职工以及为职工支付的现金,12562748.43,28194023.12,62626584.31,94707785.68,144444055.35,192887955.64
支付的各项税费,614433.42,2502510.08,9192801.73,28184132.93,59499740.75,40327962.18
支付的其他与经营活动有关的现金,9382569.93,94670965.21,23831608.83,43547732.40,192145369.37,567720499.66
经营活动现金流出小计,24934274.56,139970987.04,150436123.21,212101339.74,450404538.19,954249274.37
经营活动产生的现金流量净额,-2349473.17,-13604281.94,53162697.64,121767442.15,219056296.88,-10826270.66
收回投资所收到的现金,0,0,477295752.43,2314540585.01,1793114684.94,3211660960.87
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,3000.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,106797.75,0
投资活动现金流入小计,0.00,0.00,477295752.43,2314543585.01,1793221482.69,3211660960.87
购建固定资产、无形资产和其他长期资产所支付的现金,4511626.38,13553389.00,21657991.98,22826414.13,42107869.63,156372609.60
投资所支付的现金,0,110600000.00,367230329.62,2310020000.00,1790000000.00,3355700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,482279.46,0,0
投资活动现金流出小计,4511626.38,124153389.00,388888321.60,2333328693.59,1832107869.63,3512072609.60
投资活动产生的现金流量净额,-4511626.38,-124153389.00,88407430.83,-18785108.58,-38886386.94,-300411648.73
吸收投资收到的现金,30723615.23,485565217.00,570490000.00,0,2000000.00,489171249.06
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2000000.00,6000000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,30723615.23,485565217.00,570490000.00,0.00,2000000.00,489171249.06
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,393065217.00,4849056.60,3849056.61,31513603.89
筹资活动现金流出小计,0.00,0.00,393065217.00,4849056.60,3849056.61,31513603.89
筹资活动产生的现金流量净额,30723615.23,485565217.00,177424783.00,-4849056.60,-1849056.61,457657645.17
四、汇率变动对现金及现金等价物的影响,-102835.50,664595.71,54310.24,-21614.70,56178.64,87731.40
五、现金及现金等价物净增加额,23759680.18,348472141.77,319049221.71,98111662.27,178377031.97,146507457.18
加:期初现金及现金等价物余额,7205770.81,30965450.99,379437592.76,698486814.47,796598476.74,974975508.71
六、期末现金及现金等价物余额,30965450.99,379437592.76,698486814.47,796598476.74,974975508.71,1121482965.89
净利润,0,0,34300300.93,146847968.53,250511572.66,115353719.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,-50217.35,3152442.57,2824731.78,77095896.01
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,6731337.55,11981610.36,17010183.46,23861038.54
无形资产摊销,0,0,297169.81,508433.96,566779.34,676388.28
长期待摊费用摊销,0,0,144427.51,276625.84,385871.25,476397.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,-4712264.17,0,0
固定资产报废损失,0,0,0,50089.91,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-54310.24,21614.70,-56178.64,-24539240.23
投资损失,0,0,-2766365.03,-12525121.25,-20529267.62,2213954.70
递延所得税资产减少,0,0,-242029.72,-534108.37,-252144.37,-19225875.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,-35970.87,-792715.80,-1508374.16,-6778085.33
经营性应收项目的减少,0,0,31614257.74,-84905080.96,-70798065.87,-225201629.96
经营性应付项目的增加,0,0,-17609135.47,62397946.83,40901189.05,45241165.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,833232.78,0,0,0
经营活动产生现金流量净额,0,0,53162697.64,121767442.15,219056296.88,-10826270.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,698486814.47,796598476.74,974975508.71,1121482965.89
现金的期初余额,0,0,379437592.76,698486814.47,796598476.74,974975508.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,319049221.71,98111662.27,178377031.97,146507457.18
