,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,29952001169.05,32741098507.25,31505582875.24,36674285012.61,38956621756.22,43287101075.77
收到的税费返还,8269220.37,6711228.80,1747943.89,3213011.81,6014849.30,53751617.33
收到的其他与经营活动有关的现金,381309911.53,278361246.34,421937114.10,140140639.44,291692344.72,363041556.59
经营活动现金流入小计,30341580300.95,33026170982.39,31929267933.23,36817638663.86,39254328950.24,43703894249.69
购买商品、接受劳务支付的现金,23495104744.79,26694185646.35,25759689025.93,31929677259.79,33941839542.69,36107098985.70
支付给职工以及为职工支付的现金,625716172.45,731537751.69,737726901.96,841895925.75,888714713.96,969255342.10
支付的各项税费,1510330410.53,1515128647.90,1614364181.25,1312144211.37,1358892167.05,1190429240.08
支付的其他与经营活动有关的现金,343519142.99,460716259.79,260656282.41,299113689.21,296901472.63,386568828.05
经营活动现金流出小计,25974670470.76,29401568305.73,28372436391.55,34382831086.12,36486347896.33,38653352395.93
经营活动产生的现金流量净额,4366909830.19,3624602676.66,3556831541.68,2434807577.74,2767981053.91,5050541853.76
收回投资所收到的现金,289994029.49,282072584.35,1048820000.00,296519919.85,199031342.31,328794523.00
取得投资收益所收到的现金,1318320907.47,1338018996.44,1369847039.27,1027422853.44,793182827.08,933788466.86
处置固定资产、无形资产和其他长期资产所收回的现金净额,2076674.10,1629392.80,385168.76,309600.00,4950145.20,3712606.50
处置子公司及其他营业单位收到的现金净额,0,9575479.24,0,0,0,35000000.00
收到的其他与投资活动有关的现金,19500000.00,14400000.00,10903389.66,39512526.60,4050607.03,1696000.00
投资活动现金流入小计,1629891611.06,1645696452.83,2429955597.69,1363764899.89,1001214921.62,1302991596.36
购建固定资产、无形资产和其他长期资产所支付的现金,2259342473.53,3532407098.22,3074608898.94,2876481244.28,4303012300.92,3678622973.19
投资所支付的现金,433800000.00,2543695137.00,381410000.00,267435082.88,682749500.84,2638335725.36
取得子公司及其他营业单位支付的现金净额,2175345.58,1121089585.94,0,0,165952072.38,288505746.22
支付的其他与投资活动有关的现金,0,0,0,0,26405803.97,0
投资活动现金流出小计,2695317819.11,7197191821.16,3456018898.94,3143916327.16,5178119678.11,6605464444.77
投资活动产生的现金流量净额,-1065426208.05,-5551495368.33,-1026063301.25,-1780151427.27,-4176904756.49,-5302472848.41
吸收投资收到的现金,294000000.00,271500000.00,332300000.00,331220000.00,600000.00,1975665600.00
其中：子公司吸收少数股东投资收到的现金,294000000.00,271500000.00,332300000.00,331220000.00,600000.00,0
取得借款收到的现金,8374861271.76,13159252377.86,10459588196.33,12106350877.91,13897263951.59,15699753051.16
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9200000.00,0,0,0,0,0
筹资活动现金流入小计,8678061271.76,13430752377.86,10791888196.33,12437570877.91,13897863951.59,17675418651.16
偿还债务支付的现金,9913849712.58,9347838025.89,10555462633.79,12113785398.75,9965472460.82,12429291977.22
分配股利、利润或偿付利息所支付的现金,2072902663.48,1931734189.50,1907375289.22,1995020957.17,1831970335.84,2206222449.68
其中：子公司支付给少数股东的股利、利润,732609000.00,570218180.20,535468000.00,408982000.00,246492000.00,563650000.00
支付其他与筹资活动有关的现金,4613574.67,9266260.62,5924958.22,4656076.17,8850832.86,19767342.89
筹资活动现金流出小计,11991365950.73,11288838476.01,12468762881.23,14113462432.09,11806293629.52,14655281769.79
筹资活动产生的现金流量净额,-3313304678.97,2141913901.85,-1676874684.90,-1675891554.18,2091570322.07,3020136881.37
四、汇率变动对现金及现金等价物的影响,0,0,0,-2829.20,-275711.01,144535.19
五、现金及现金等价物净增加额,-11821056.83,215021210.18,853893555.53,-1021238232.91,682370908.48,2768350421.91
加:期初现金及现金等价物余额,6195145750.16,6653196813.96,6868218024.14,7722111579.67,6700873346.76,7383244255.24
六、期末现金及现金等价物余额,6183324693.33,6868218024.14,7722111579.67,6700873346.76,7383244255.24,10151594677.15
净利润,2717094019.00,2624013795.30,3111429959.24,2185274601.99,2367449125.95,2825975883.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,551000.00,6064847.28,5584847.28,0,29895992.02,0
固定资产折旧、油气资产折耗、生产性物资折旧,1462221948.36,1645708057.12,1850633574.10,2027713961.85,2091047986.14,2283117892.71
无形资产摊销,0,494942.10,1747748.86,2134278.68,3665946.95,6366645.46
长期待摊费用摊销,0,1133333.28,1133333.28,6252389.11,3869541.30,4169474.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1702213.93,16576861.70,8030135.77,0,-59947.95,-1418948.09
固定资产报废损失,0,4458341.11,63718.34,797880.32,-1168791.30,3442443.33
公允价值变动损失,0,0,0,0,0,-397632960.08
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,539339142.40,524087571.91,476057778.93,494504516.76,611219395.24,683109846.06
投资损失,-1438506571.16,-1750867878.04,-1852969634.14,-1457312653.44,-1137439989.61,-1100817913.96
