,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,77713737.88,63808780.19,62247553.31,66755286.53,69868535.44,90568012.01
无形资产摊销,6722033.15,6410024.93,6237607.58,6038640.08,6280131.77,7581435.03
长期待摊费用摊销,4405414.25,5504316.21,6056481.22,5102658.67,5191970.37,3089149.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,639899.40,1106177.83,-13921690.61,-5710090.32,-5108952.67,-29941659.96
固定资产报废损失,0,0,86904.38,1663050.18,1632704.85,778938.64
公允价值变动损失,0,-1494000.00,-660000.00,660000.00,-3306952.84,3306952.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50994605.92,35555283.12,19372772.72,13294981.24,13899006.75,7280925.82
投资损失,-83606246.89,-131872150.58,-180344522.28,-197327362.07,-164954200.66,-186035203.33
递延所得税资产减少,-3303418.50,5712470.32,-4819608.80,-17821033.81,-17332261.11,-50513943.95
递延所得税负债增加,0,224100.00,-125100.00,-99000.00,0,2933502.77
存货的减少,-46440962.96,-114138845.61,15294897.71,-183748102.05,-239999517.53,-292564623.17
经营性应收项目的减少,-307614742.53,164831143.06,-69555579.19,-117197260.48,-160830332.87,-102701759.46
经营性应付项目的增加,201625232.03,-165779059.95,119308805.70,-76530440.86,274505854.56,380441816.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,286854209.22,360583419.87,419901909.66,-3972631.78,350144366.53,495488678.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,557061816.47,762958655.80,931979885.69,975113824.15,1455066066.16,1479402644.56
现金的期初余额,459219285.30,557061816.47,762958655.80,943038477.39,975113824.15,1455066066.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,200000000.00,0,0,0,0,0
现金及现金等价物的净增加额,-102157468.83,205896839.33,169021229.89,32075346.76,479952242.01,24336578.40
