,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1944465152.64,2062898865.05,2190292146.75,2131091105.60,2007622913.48,2202992135.14
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,48972965.18,25228946.47,14111200.85,4742463.20,66048057.25,41006205.28
经营活动现金流入小计,1993438117.82,2088127811.52,2204403347.60,2135833568.80,2073670970.73,2243998340.42
购买商品、接受劳务支付的现金,1240530858.09,1460394295.81,1399280357.37,1692175215.98,1390389040.54,1534181169.69
支付给职工以及为职工支付的现金,114702051.88,124595572.08,119881474.94,121771179.85,128078860.36,136565833.30
支付的各项税费,151940975.38,128374920.33,132300947.98,144812232.77,139679113.26,124532978.25
支付的其他与经营活动有关的现金,222707781.55,192268811.37,189878667.50,174236970.42,233555492.80,400839809.49
经营活动现金流出小计,1729881666.90,1905633599.59,1841341447.79,2132995599.02,1891702506.96,2196119790.73
经营活动产生的现金流量净额,263556450.92,182494211.93,363061899.81,2837969.78,181968463.77,47878549.69
收回投资所收到的现金,0,0,0,100000000.00,30000000.00,94040000.00
取得投资收益所收到的现金,3589821.18,4161655.38,55304035.85,1503702.67,8567795.49,85376131.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,46750.00,1454000.00,822339.09,547077.93,765767.37,86376.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,34120000.00,111380000.00,19990000.00,56884983.96,277975000.00,0
投资活动现金流入小计,37756571.18,116995655.38,76116374.94,158935764.56,317308562.86,179502507.37
购建固定资产、无形资产和其他长期资产所支付的现金,191803075.43,339515609.02,371092592.63,164563550.57,77449490.43,61025255.77
投资所支付的现金,211500000.00,48500000.00,101500000.00,5000000.00,0,4000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,5000000.00,0,3400000.00,128180000.00,184000000.00,0
投资活动现金流出小计,408303075.43,388015609.02,475992592.63,297743550.57,261449490.43,65025255.77
投资活动产生的现金流量净额,-370546504.25,-271019953.64,-399876217.69,-138807786.01,55859072.43,114477251.60
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,248304184.73,325000000.00,239900000.00,362000000.00,130000000.00,70000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,120000000.00,36000000.00,0,0
筹资活动现金流入小计,248304184.73,325000000.00,359900000.00,398000000.00,130000000.00,70000000.00
偿还债务支付的现金,8304184.73,240000000.00,325000000.00,209900000.00,417316024.99,104683975.01
分配股利、利润或偿付利息所支付的现金,148052825.77,61112427.77,58934636.70,62803553.56,13330297.00,3313668.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,39943333.33,0,14400000.00,1195000.00
筹资活动现金流出小计,156357010.50,301112427.77,423877970.03,272703553.56,445046321.99,109192643.52
筹资活动产生的现金流量净额,91947174.23,23887572.23,-63977970.03,125296446.44,-315046321.99,-39192643.52
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-15042879.10,-64638169.48,-100792287.91,-10673369.79,-77218785.79,123163157.77
加:期初现金及现金等价物余额,382138376.94,367095497.84,302457328.36,201665040.45,190991670.66,113772884.87
六、期末现金及现金等价物余额,367095497.84,302457328.36,201665040.45,190991670.66,113772884.87,236936042.64
净利润,132890243.89,147321769.46,150098421.21,159283578.65,115357423.25,162490290.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1998281.09,13377127.38,15994342.97,5153890.99,1266424.19,4312429.40
固定资产折旧、油气资产折耗、生产性物资折旧,24479204.07,32145650.22,68613419.78,97440864.62,100280866.55,100285202.36
无形资产摊销,4062079.90,4201196.92,4229486.28,4018643.19,3535427.59,4107662.30
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
