,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,-179276811.58,15525916.75,82224385.51,241354139.22,14847938.44,-105405374.73
固定资产折旧、油气资产折耗、生产性物资折旧,101146792.11,20145624.47,85318779.96,156387014.79,212609236.98,290088018.58
无形资产摊销,2115915.11,1080695.02,5428806.69,6768162.29,7856464.13,8037258.47
长期待摊费用摊销,1063594.77,109589.04,3846067.78,8493403.22,8036966.03,12195355.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-166199.54,-1058607.15,79487.94,34365.95,11983714.30,-34403833.04
固定资产报废损失,0,0,0,61687.66,200642.79,108581.47
公允价值变动损失,0,0,0,0,0,51782.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,135605741.37,166115956.16,568730170.28,644366152.72,461963218.67,376137576.45
投资损失,-750116994.38,2020401.13,39797990.12,-44309102.70,-57509782.39,-261504809.63
递延所得税资产减少,-222242292.93,-244793331.55,19541500.26,-27689510.10,-160422370.84,109249326.11
递延所得税负债增加,0,-30942.88,-1938915.18,11478757.86,80066608.87,-53486223.38
存货的减少,-384887150.20,-1366333771.01,446112282.19,773644477.97,-226441250.73,-138140409.44
经营性应收项目的减少,-2126385155.90,-4969031183.53,-2910061732.93,1497393252.14,3472242450.75,2413705168.21
经营性应付项目的增加,488238346.38,4685286032.25,-2849349917.09,-3241094119.60,-542412329.20,-1739265498.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-857646360.77,0,177062362.60,-3708752.71,39823742.72,2396646.26
经营活动产生现金流量净额,-1110300070.27,-1052065817.46,-4366553017.01,60252839.61,3379332202.14,949390828.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,16446200.55,1543215685.80,1815255631.73,1106895388.73,1019687522.81,342549533.93
现金的期初余额,55637415.68,16446200.55,1543215685.80,1815255631.73,1106895388.73,1019687522.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39191215.13,1526769485.25,272039945.93,-708360243.00,-87207865.92,-677137988.88
