,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5734733028.52,6542051769.04,7560331979.01,9078790988.35,9768960092.56,9870473698.39
收到的税费返还,34804053.19,56988221.84,58362092.04,50921127.41,107391240.43,78148503.69
收到的其他与经营活动有关的现金,116438994.13,196416549.20,196876570.95,437237165.81,680681144.03,479844345.42
经营活动现金流入小计,5885976075.84,6795456540.08,7815570642.00,9566949281.57,10557032477.02,10428466547.50
购买商品、接受劳务支付的现金,1631606641.93,1827345832.18,1860472221.15,2546620235.15,2599192448.82,2559855010.72
支付给职工以及为职工支付的现金,421094103.74,502821066.83,574562680.75,662009765.09,880652150.38,971708686.98
支付的各项税费,769748289.54,857290360.35,1011327737.01,1341216092.81,1838966543.62,1089374555.70
支付的其他与经营活动有关的现金,2346133147.08,2680210820.40,3089992965.57,3701237720.83,3970600153.16,4040365411.33
经营活动现金流出小计,5168582182.29,5867668079.76,6536355604.48,8251083813.88,9289411295.98,8661303664.73
经营活动产生的现金流量净额,717393893.55,927788460.32,1279215037.52,1315865467.69,1267621181.04,1767162882.77
收回投资所收到的现金,10181993.32,0,0,657688484.55,33100525.00,127669831.39
取得投资收益所收到的现金,4167796.06,477984.28,1240847.25,16644722.54,3906200.68,8471843.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,2830255.60,6995579.22,4040878.54,2537082.00,450353.09,1859052.00
处置子公司及其他营业单位收到的现金净额,0,0,77999265.69,4479932115.41,24749467.35,0
收到的其他与投资活动有关的现金,11844211.41,14260023.82,14510983.09,0,1225000.00,88496772.62
投资活动现金流入小计,29024256.39,21733587.32,97791974.57,5156802404.50,63431546.12,226497499.50
购建固定资产、无形资产和其他长期资产所支付的现金,665519169.35,477133933.56,368459286.24,294151955.40,474472400.55,397997407.34
投资所支付的现金,93254995.09,80831500.00,672575000.00,188717615.54,555972142.47,126120301.78
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,8255955.14,22188421.04,0,1211700.00,53832171.20,18404270.38
投资活动现金流出小计,767030119.58,580153854.60,1041034286.24,484081270.94,1084276714.22,542521979.50
投资活动产生的现金流量净额,-738005863.19,-558420267.28,-943242311.67,4672721133.56,-1020845168.10,-316024480.00
吸收投资收到的现金,98000000.00,298883157.00,1518300366.76,15000000.00,637590000.00,11702474.00
其中：子公司吸收少数股东投资收到的现金,98000000.00,49000000.00,98000000.00,15000000.00,637590000.00,11702474.00
取得借款收到的现金,964948392.37,736000000.00,860000000.00,0,1800000000.00,1509316912.60
发行债券收到的现金,300000000.00,0,350000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,739415.12,23180507.74,1199047.19,2926091.34
筹资活动现金流入小计,1362948392.37,1034883157.00,2729039781.88,38180507.74,2438789047.19,1523945477.94
偿还债务支付的现金,1167396663.73,1242009122.45,1510000000.00,350000000.00,300000000.00,1650000000.00
分配股利、利润或偿付利息所支付的现金,216433837.01,105959720.14,275247803.79,265263274.97,1277489115.93,1054757971.85
其中：子公司支付给少数股东的股利、利润,17150000.00,22540000.00,44100000.00,49000000.00,156800000.00,186300000.00
支付其他与筹资活动有关的现金,0,1797188.64,5027224.20,6050621.02,3875932.38,269345.90
筹资活动现金流出小计,1383830500.74,1349766031.23,1790275027.99,621313895.99,1581365048.31,2705027317.75
筹资活动产生的现金流量净额,-20882108.37,-314882874.23,938764753.89,-583133388.25,857423998.88,-1181081839.81
四、汇率变动对现金及现金等价物的影响,-320229.13,3493658.47,20092121.70,-66402282.70,58537258.94,20418084.63
五、现金及现金等价物净增加额,-41814307.14,57978977.28,1294829601.44,5339050930.30,1162737270.76,290474647.59
