,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1618788523.43,1186039167.05,1076210178.00,1189973195.31,1384531976.81,1574713745.37
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,87514588.75,19936188.54,184676711.54,209495000.60,85582408.73,111548104.59
经营活动现金流入小计,1706303112.18,1205975355.59,1260886889.54,1399468195.91,1470114385.54,1686261849.96
购买商品、接受劳务支付的现金,601678046.42,459985958.73,566662846.25,889929346.64,733424953.75,585348879.15
支付给职工以及为职工支付的现金,117548813.89,121435851.98,132517976.04,165617518.74,185397407.66,206263099.98
支付的各项税费,136845544.77,169173105.71,93239403.09,64989596.93,136640510.73,101527872.69
支付的其他与经营活动有关的现金,288939613.50,344954350.78,350900248.70,328105457.86,484715151.15,571624434.43
经营活动现金流出小计,1145012018.58,1095549267.20,1143320474.08,1448641920.17,1540178023.29,1464764286.25
经营活动产生的现金流量净额,561291093.60,110426088.39,117566415.46,-49173724.26,-70063637.75,221497563.71
收回投资所收到的现金,0,65450000.00,520944675.00,468350698.14,73547749.32,46757574.51
取得投资收益所收到的现金,30357468.92,10981377.64,89093564.71,84694360.01,153459141.98,68022430.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,40824300.00,89000.00,0,0,0,93975697.69
处置子公司及其他营业单位收到的现金净额,0,2128359756.87,975343681.86,397304833.95,1205847561.95,659119742.20
收到的其他与投资活动有关的现金,0,300000000.00,1050218.97,743911604.93,1363297156.81,2056041972.53
投资活动现金流入小计,71181768.92,2504880134.51,1586432140.54,1694261497.03,2796151610.06,2923917416.93
购建固定资产、无形资产和其他长期资产所支付的现金,1145283621.88,351560893.29,378704358.33,257852835.34,164388346.34,104961510.04
投资所支付的现金,204790535.05,872998239.85,1395512888.62,638678258.07,216981532.00,8226000.00
取得子公司及其他营业单位支付的现金净额,323936417.52,218020703.28,0,809496896.91,0,204900293.23
支付的其他与投资活动有关的现金,300000000.00,0,53650000.00,962278326.38,2516387846.25,1233581437.79
投资活动现金流出小计,1974010574.45,1442579836.42,1827867246.95,2668306316.70,2897757724.59,1551669241.06
投资活动产生的现金流量净额,-1902828805.53,1062300298.09,-241435106.41,-974044819.67,-101606114.53,1372248175.87
吸收投资收到的现金,1960000.00,96050000.00,0,982509998.86,7190097.97,13519902.03
其中：子公司吸收少数股东投资收到的现金,1960000.00,96050000.00,0,122510000.00,7190097.97,13519902.03
取得借款收到的现金,1780000000.00,6240000000.00,200000000.00,819361592.47,8917894539.93,2465258409.14
发行债券收到的现金,0,0,0,0,770000000.00,0
收到其他与筹资活动有关的现金,0,0,426355963.32,1196000000.00,8000000.00,193990000.00
筹资活动现金流入小计,1781960000.00,6336050000.00,626355963.32,2997871591.33,9703084637.90,2672768311.17
偿还债务支付的现金,1518025000.00,5241872956.25,623000000.00,2433662000.00,10116736132.40,3784153690.86
分配股利、利润或偿付利息所支付的现金,366438883.40,381996900.16,394382633.13,412463380.95,403604895.78,294303070.01
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1196895.14
支付其他与筹资活动有关的现金,7800000.00,9900000.00,15600000.00,52139795.51,108060050.00,324925257.53
筹资活动现金流出小计,1892263883.40,5633769856.41,1032982633.13,2898265176.46,10628401078.18,4403382018.40
筹资活动产生的现金流量净额,-110303883.40,702280143.59,-406626669.81,99606414.87,-925316440.28,-1730613707.23
四、汇率变动对现金及现金等价物的影响,-1176646.48,-1299686.03,7673119.97,10769915.19,24080057.46,-35144044.97
五、现金及现金等价物净增加额,-1453018241.81,1873706844.04,-522822240.79,-912842213.87,-1072906135.10,-172012012.62
加:期初现金及现金等价物余额,3169493867.42,1718486759.78,3592193603.82,3069371363.03,2156529149.16,1083623014.06
六、期末现金及现金等价物余额,1716475625.61,3592193603.82,3069371363.03,2156529149.16,1083623014.06,911611001.44
净利润,65344339.15,194439973.98,104446949.42,10162722.32,28965960.86,39893788.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4737120.07,45540707.68,11929583.10,15404850.16,380248315.12,147215899.74
固定资产折旧、油气资产折耗、生产性物资折旧,177197492.08,206154154.16,121186969.57,101919876.88,91930141.83,47714232.71
无形资产摊销,26667473.59,23422275.27,11953088.64,16058909.45,16971587.88,14715159.30
长期待摊费用摊销,69789657.65,82804623.92,78894680.24,82527275.05,91180749.29,102364600.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7684269.16,300636654.30,36966744.48,44781.88,0,0
固定资产报废损失,0,0,0,0,124913778.37,21107921.55
公允价值变动损失,0,0,0,0,7736880.52,-46626777.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,317267930.92,302938004.74,242561558.89,285282057.34,322917333.57,261100760.33
投资损失,-70213482.20,-1075814785.33,-604550444.54,-439308076.24,-904989346.16,-271654230.34
递延所得税资产减少,-801975.64,2961112.43,1310784.66,-3501799.64,-5597427.01,8650203.95
递延所得税负债增加,-6737056.01,-45061583.71,-4335569.92,-2244635.38,-1615331.43,-9352676.56
存货的减少,0,0,-417254.78,-13715837.39,4426973.73,-13941446.23
经营性应收项目的减少,64594717.18,25974609.52,165641590.95,-239547387.04,-318594589.79,315571132.40
经营性应付项目的增加,-69396613.89,46430341.43,-48022265.25,137743538.35,102397835.47,-363951248.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-10956500.00,-3958963.73
经营活动产生现金流量净额,561291093.60,110426088.39,117566415.46,-49173724.26,-70063637.75,221497563.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1716475625.61,3592193603.82,3069371363.03,2156529149.16,1083623014.06,911611001.44
现金的期初余额,3169493867.42,1718486759.78,3592193603.82,3069371363.03,2156529149.16,1083623014.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1453018241.81,1873706844.04,-522822240.79,-912842213.87,-1072906135.10,-172012012.62
