,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,771587765.18,722131328.11,711522180.75,839274052.38,980721928.56,1060117447.91
收到的税费返还,15478095.38,16529039.86,17424860.59,24079138.79,32687362.76,28136672.36
收到的其他与经营活动有关的现金,9867786.29,7386233.25,6328236.57,10956564.56,21269632.49,1624580768.23
经营活动现金流入小计,796933646.85,746046601.22,735275277.91,874309755.73,1034678923.81,2712834888.50
购买商品、接受劳务支付的现金,388408287.07,383149892.59,359573073.31,459326348.27,525308067.12,549015153.02
支付给职工以及为职工支付的现金,208849652.82,196703951.05,207611378.79,242002000.11,279008335.38,282211581.29
支付的各项税费,33093382.80,32929503.78,30905049.65,41617030.96,40705928.91,43220259.54
支付的其他与经营活动有关的现金,44188301.76,41402586.62,48044882.44,53724060.71,422034643.15,1478759018.72
经营活动现金流出小计,674539624.45,654185934.04,646134384.19,796669440.05,1267056974.56,2353206012.57
经营活动产生的现金流量净额,122394022.40,91860667.18,89140893.72,77640315.68,-232378050.75,359628875.93
收回投资所收到的现金,8660750.59,15329111.26,36112108.20,14627576.26,151878384.24,163289050.00
取得投资收益所收到的现金,0,0,0,0,279102.39,298146.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,472341.84,1687209.67,46208634.95,820335.22,2902831.55,804855.09
处置子公司及其他营业单位收到的现金净额,0,0,102314.85,0,0,0
收到的其他与投资活动有关的现金,36748614.01,20888795.77,2210041.00,1035118.62,0,4997298.96
投资活动现金流入小计,45881706.44,37905116.70,84633099.00,16483030.10,155060318.18,169389350.05
购建固定资产、无形资产和其他长期资产所支付的现金,35864283.27,37671770.17,36173238.55,41739890.93,50552679.56,135293134.88
投资所支付的现金,15314900.00,3000000.00,33000000.00,14600000.00,155830000.00,189700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,51970128.18,500000.00,0,0,4979399.76,4217700.00
投资活动现金流出小计,103149311.45,41171770.17,69173238.55,56339890.93,211362079.32,329210834.88
投资活动产生的现金流量净额,-57267605.01,-3266653.47,15459860.45,-39856860.83,-56301761.14,-159821484.83
吸收投资收到的现金,0,0,0,0,423277735.85,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,426909304.80,319956083.34,220500000.00,176000000.00,86400000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2600000.00,1262352.00,0,0,0,0
筹资活动现金流入小计,429509304.80,321218435.34,220500000.00,176000000.00,509677735.85,0.00
偿还债务支付的现金,456189008.10,343421891.34,257500000.00,218000000.00,141400000.00,0
分配股利、利润或偿付利息所支付的现金,39856678.40,29633939.58,29971812.64,42951617.64,47964429.18,55200000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9446397.47,3685896.68,0,0,22411745.49,154213.63
筹资活动现金流出小计,505492083.97,376741727.60,287471812.64,260951617.64,211776174.67,55354213.63
筹资活动产生的现金流量净额,-75982779.17,-55523292.26,-66971812.64,-84951617.64,297901561.18,-55354213.63
四、汇率变动对现金及现金等价物的影响,744406.16,10283813.58,13201904.21,-9121686.53,5736385.94,3609134.79
五、现金及现金等价物净增加额,-10111955.62,43354535.03,50830845.74,-56289849.32,14958135.23,148062312.26
加:期初现金及现金等价物余额,69975800.95,59863845.33,103218380.36,154049226.10,97759376.78,112717512.01
六、期末现金及现金等价物余额,59863845.33,103218380.36,154049226.10,97759376.78,112717512.01,260779824.27
净利润,0,41347441.74,67591453.45,83783659.73,109699907.15,138271078.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,5625195.35,2414105.22,2399968.30,3857264.58,561163.06
固定资产折旧、油气资产折耗、生产性物资折旧,0,29023504.48,23124811.76,22183317.39,25288973.58,28759660.36
无形资产摊销,0,1627569.28,1240030.47,1219477.07,1542830.44,1983323.53
长期待摊费用摊销,0,13236659.93,12668597.85,13361418.17,14681019.96,13000740.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-8766214.24,-179326.99,247891.42,-74559.84
