,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,4038711.36,328050607.23,311698845.23,275021139.15,21186163.89,71555775.33
净利润,-572178.01,115784756.10,189460396.14,155346068.90,-1602086272.49,-631253145.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-54013.67,24910717.16,39112800.55,61705764.94,1518813934.24,38905412.24
固定资产折旧、油气资产折耗、生产性物资折旧,255747.57,1481786.28,1880977.37,11870091.58,11621337.38,10558351.11
无形资产摊销,0,0,21361.67,72198.70,202017.56,129283.91
长期待摊费用摊销,65954.00,0,5342036.96,12033733.00,22711586.37,20987393.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,91504.71,457762.15,0
固定资产报废损失,0,0,202969.53,0,327252.39,4684.97
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,650475.00,4587832.62,6983451.14,27384865.29,54737785.70,67312232.35
投资损失,0,0,-16408668.01,-3461401.48,75840198.96,290565.36
递延所得税资产减少,0,-9059479.66,-7203840.78,-15555447.78,14472379.19,-8827676.59
递延所得税负债增加,0,23278207.76,-4742337.34,0,-18535870.42,0
存货的减少,-5996794.70,-235801711.47,-203116123.14,40412339.34,-254357272.30,44028728.62
经营性应收项目的减少,-33108830.55,-643345948.96,-286298053.40,-887587741.17,-551086074.65,218807127.27
经营性应付项目的增加,29107407.94,228325845.44,180646651.79,131861935.83,578177679.38,88061645.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-9652232.42,-489837994.73,-94118377.52,-465826088.14,-148703556.54,120023344.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4038711.36,328050607.23,311698845.23,275021139.15,21186163.89,71555775.33
现金的期初余额,4809974.93,4038711.36,328050607.23,311698845.23,275021139.15,21186163.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-771263.57,324011895.87,-16351762.00,-36677706.08,-253834975.26,50369611.44
