,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,267653466.97,-183620480.66,-55650000.75,550780186.09,19877117.23,-209373666.30
四、汇率变动对现金及现金等价物的影响,0,0,25135.33,-28030.00,-590.17,11277.27
五、现金及现金等价物净增加额,10168299.14,-3858639.69,62007964.29,-6356931.27,666927458.95,-46398752.93
加:期初现金及现金等价物余额,22715718.29,32884017.43,29025377.74,91033342.03,84676410.76,751603869.71
六、期末现金及现金等价物余额,32884017.43,29025377.74,91033342.03,84676410.76,751603869.71,705205116.78
净利润,39198710.23,60400855.20,135841126.38,154818517.97,207685975.09,142528752.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1944706.21,2549094.00,2919394.97,1233114.43,10880622.43,51023151.71
固定资产折旧、油气资产折耗、生产性物资折旧,12020534.23,17639569.22,18485425.46,18807889.86,21312377.11,23795752.52
无形资产摊销,5613270.78,10727354.42,12703551.87,14760129.05,14742435.04,14170781.42
长期待摊费用摊销,218793.00,218793.00,255258.50,0.00,0,47195.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-51344.55,179830.47,295136.82,886762.20,-1186.24,0
固定资产报废损失,0,0,0,108535.52,23350.47,104137.39
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20302702.14,21802875.14,18248722.07,15516154.09,17408106.93,5375962.26
投资损失,-98297.47,-29024.92,-176632.86,0.00,-22593852.50,-11343955.86
递延所得税资产减少,2041389.97,-816791.78,44925.26,-2423591.92,-3092013.16,-5618753.54
递延所得税负债增加,0,0,0,0.00,0,0
存货的减少,-27133156.01,-33278807.32,9433991.74,-34048042.00,55507536.16,-3537809.90
经营性应收项目的减少,-44787991.15,-45599652.77,-69405303.95,-38041805.56,-123428795.71,-12437222.89
经营性应付项目的增加,-527393.89,-32377922.67,17362843.31,9731107.72,52993904.99,71566055.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,33133333.33,0,0,7161339.80,4975813.70
经营活动产生现金流量净额,8741923.49,34549505.32,146008439.57,141348771.36,238599800.41,280649860.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32884017.43,29025377.74,91033342.03,84676410.76,751603869.71,705205116.78
现金的期初余额,22715718.29,32884017.43,29025377.74,91033342.03,84676410.76,751603869.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10168299.14,-3858639.69,62007964.29,-6356931.27,666927458.95,-46398752.93
