,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,534744.13,198229519.31,308963963.34,47075608.82,5028367.26,-645586740.73
四、汇率变动对现金及现金等价物的影响,-467608.69,9681405.44,5993389.22,-4598268.12,482408.05,1614111.48
五、现金及现金等价物净增加额,-127419133.24,3226975.25,-67919358.71,38353027.28,-16064433.60,3847176.89
加:期初现金及现金等价物余额,386794089.68,259374956.44,262601931.69,194682572.98,233035600.26,216971166.66
六、期末现金及现金等价物余额,259374956.44,262601931.69,194682572.98,233035600.26,216971166.66,220818343.55
净利润,37251171.88,42875976.67,53626106.05,63159442.92,-290594742.65,38205770.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22405016.63,34504725.85,44086277.72,28372799.77,55658600.56,34105501.60
固定资产折旧、油气资产折耗、生产性物资折旧,90061019.34,113645647.88,111956232.93,120901110.34,130562682.65,133917876.90
无形资产摊销,5432006.73,7518887.57,8024637.67,12787485.15,11999664.78,7788729.14
长期待摊费用摊销,0,0,0,0,0,64166.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3813140.52,1581694.90,344196.78,3481099.88,-802807.79,392056.79
固定资产报废损失,0,0,0,3304207.98,733510.06,1253934.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,75859148.76,65478876.22,65985008.51,75616649.96,74438718.36,67520273.97
投资损失,0,0,0,0,0,0
递延所得税资产减少,2213621.51,-3627285.56,-9174129.61,3877762.68,16343798.96,464902.00
递延所得税负债增加,0,0,0,133861.11,-8559.57,2402073.94
存货的减少,-204068753.65,-450453319.52,-488756607.43,-262818063.60,-313334016.84,663391531.82
经营性应收项目的减少,-116888437.31,-84643143.95,-49919816.06,82319637.01,95818443.00,-259704914.00
经营性应付项目的增加,114358620.80,246273055.55,148318078.61,17397229.02,297145713.01,91278037.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2828212.92,4738157.44,5260146.08,1975584.75,-3178518.53,-3591594.98
经营活动产生现金流量净额,27608342.29,-22106726.95,-110249868.75,150508806.97,74782486.00,777488346.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,259374956.44,262601931.69,194682572.98,233035600.26,216971166.66,220818343.55
现金的期初余额,386794089.68,259374956.44,262601931.69,194682572.98,233035600.26,216971166.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-127419133.24,3226975.25,-67919358.71,38353027.28,-16064433.60,3847176.89
