,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1612184828.63,1680659740.50,1788449084.33,1723641456.06,1738430380.22,1884014617.16
收到的税费返还,0,0,0,0,453614.00,2123798.62
收到的其他与经营活动有关的现金,19416534.30,21163035.79,24944195.94,24028563.36,41068753.09,32925339.78
经营活动现金流入小计,1631601362.93,1701822776.29,1813393280.27,1747670019.42,1779952747.31,1919063755.56
购买商品、接受劳务支付的现金,348382647.34,352595883.06,348186437.91,391422612.03,275112353.52,322990553.73
支付给职工以及为职工支付的现金,173091488.09,205841605.76,200207477.77,218194307.61,238794786.15,268329536.76
支付的各项税费,277927264.59,276236061.08,282268996.19,311883698.52,302602865.52,296811683.70
支付的其他与经营活动有关的现金,435670066.79,468653820.69,445879285.26,438346241.29,411716544.32,562646849.53
经营活动现金流出小计,1235071466.81,1303327370.59,1276542197.13,1359846859.45,1228226549.51,1450778623.72
经营活动产生的现金流量净额,396529896.12,398495405.70,536851083.14,387823159.97,551726197.80,468285131.84
收回投资所收到的现金,1141000000.00,1144800000.00,711540000.00,1110320000.00,1023400000.00,265600000.00
取得投资收益所收到的现金,15045242.40,10336367.80,4758956.59,11621464.69,13955571.11,3696143.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,54238.03,70615.39,299487.67,1564786.03,2524682.56,1444676.93
处置子公司及其他营业单位收到的现金净额,12902567.17,0,0,0,0,0
收到的其他与投资活动有关的现金,3690000.00,11220000.00,6720000.00,20630000.00,0,943335314.60
投资活动现金流入小计,1172692047.60,1166426983.19,723318444.26,1144136250.72,1039880253.67,1214076135.35
购建固定资产、无形资产和其他长期资产所支付的现金,211284416.44,125015206.98,65359334.08,61530227.29,89964834.63,226140865.11
投资所支付的现金,1083822900.50,1003800000.00,851800000.00,1268060000.00,754400000.00,255500000.00
取得子公司及其他营业单位支付的现金净额,10211400.00,0,59065500.00,0,0,0
支付的其他与投资活动有关的现金,33580038.09,0,0,0,0,1406000000.00
投资活动现金流出小计,1338898755.03,1128815206.98,976224834.08,1329590227.29,844364834.63,1887640865.11
投资活动产生的现金流量净额,-166206707.43,37611776.21,-252906389.82,-185453976.57,195515419.04,-673564729.76
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50000000.00,50000000.00,50000000.00,140000000.00,100000000.00,174741649.71
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,462400.00,1307200.00,729600.00,2076000.00,0,0
筹资活动现金流入小计,50462400.00,51307200.00,50729600.00,142076000.00,100000000.00,174741649.71
偿还债务支付的现金,22200000.00,50000000.00,50000000.00,90000000.00,100000000.00,100000000.00
分配股利、利润或偿付利息所支付的现金,326508362.22,356824652.76,296571458.07,240557161.81,238907602.48,210276636.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,24514740.65,208569156.41
筹资活动现金流出小计,348708362.22,406824652.76,346571458.07,330557161.81,363422343.13,518845792.85
筹资活动产生的现金流量净额,-298245962.22,-355517452.76,-295841858.07,-188481161.81,-263422343.13,-344104143.14
四、汇率变动对现金及现金等价物的影响,278.07,0,0,106153.34,0,33.68
五、现金及现金等价物净增加额,-67922495.46,80589729.15,-11897164.75,13994174.93,483819273.71,-549383707.38
加:期初现金及现金等价物余额,693922599.27,626000103.81,731418503.79,719521339.04,733515513.97,1217334787.68
六、期末现金及现金等价物余额,626000103.81,706589832.96,719521339.04,733515513.97,1217334787.68,667951080.30
净利润,444866401.16,376672835.42,393660036.16,464402333.77,413346104.70,392142681.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6151673.15,-1516036.15,1998717.51,2810253.72,2136524.29,1206610.96
固定资产折旧、油气资产折耗、生产性物资折旧,26239206.77,50431589.03,56294312.82,59797722.49,67130853.22,81814128.35
无形资产摊销,8584551.11,8366332.26,8725130.37,8850204.82,8584726.92,8871314.91
长期待摊费用摊销,1247729.27,1528299.35,1428441.24,1605332.52,1504292.82,1852575.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,74188.85,112507.55,724019.56,-1965649.63,-140098.23,-1096169.99
固定资产报废损失,0,0,-6320.94,828458.47,956697.72,1027442.85
公允价值变动损失,0,0,0,0,-1271.23,1271.23
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1927338.04,2667821.24,2214137.10,1713517.71,4073023.12,-12499610.08
投资损失,-16731059.26,-10360790.93,-5070533.23,-10792607.25,11827002.22,17341471.86
递延所得税资产减少,406882.85,-1231764.06,-1162129.31,-1789257.86,1242814.16,3888699.92
递延所得税负债增加,0,0,0,0,190.68,-190.68
存货的减少,1352974.46,-39629940.78,38886461.61,-45368426.06,50347650.38,-28008880.72
经营性应收项目的减少,-59699789.48,69143786.39,16243222.34,-166710436.55,-36526779.14,93442906.39
经营性应付项目的增加,-17890200.80,-57689233.62,22915587.91,72462222.44,27244466.17,-91699119.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1979491.38,0,0
经营活动产生现金流量净额,396529896.12,398495405.70,536851083.14,387823159.97,551726197.80,468285131.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,626000103.81,706589832.96,719521339.04,733515513.97,1217334787.68,667951080.30
现金的期初余额,693922599.27,626000103.81,731418503.79,719521339.04,733515513.97,1217334787.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-67922495.46,80589729.15,-11897164.75,13994174.93,483819273.71,-549383707.38
