,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,320727636.15,334149136.97,382492787.09,363271776.84,430558666.68,508495604.04
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1215031.80,393167.04,2398379.54,6159599.53,7919054.15,10694016.84
经营活动现金流入小计,321942667.95,334542304.01,384891166.63,369431376.37,438477720.83,519189620.88
购买商品、接受劳务支付的现金,107428046.14,113191650.18,126868485.58,129217764.01,169680492.10,209921706.59
支付给职工以及为职工支付的现金,39287819.55,40244211.11,44503917.25,47865574.49,52901316.97,50688655.42
支付的各项税费,57486836.54,57647455.73,47315295.45,58831914.81,63621457.29,57409438.13
支付的其他与经营活动有关的现金,95015328.07,94956190.44,94485110.68,89918664.15,89639184.74,93643980.75
经营活动现金流出小计,299218030.30,306039507.46,313172808.96,325833917.46,375842451.10,411663780.89
经营活动产生的现金流量净额,22724637.65,28502796.55,71718357.67,43597458.91,62635269.73,107525839.99
收回投资所收到的现金,4628100000.00,145000000.00,60000000.00,150000000.00,1010000000.00,608200000.00
取得投资收益所收到的现金,517007.03,457350.05,108907.61,1987177.40,13633408.26,10326184.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,13158.00,7360.00,510.00,20820.51,5884.62,39781.55
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,14298687.00,90000.00,495000.00,0,4162500.00,2100000.00
投资活动现金流入小计,4642928852.03,145554710.05,60604417.61,152007997.91,1027801792.88,620665965.97
购建固定资产、无形资产和其他长期资产所支付的现金,19302427.37,12599250.90,4810062.23,3592210.72,5581538.66,81448884.22
投资所支付的现金,4628100000.00,145000000.00,30000000.00,400000000.00,1059000000.00,602452700.00
取得子公司及其他营业单位支付的现金净额,0,0,0,4097085.24,10920407.89,0
支付的其他与投资活动有关的现金,7287075.00,0,0,5000000.00,0,0
投资活动现金流出小计,4654689502.37,157599250.90,34810062.23,412689295.96,1075501946.55,683901584.22
投资活动产生的现金流量净额,-11760650.34,-12044540.85,25794355.38,-260681298.05,-47700153.67,-63235618.25
吸收投资收到的现金,0,0,0,335912900.00,3600000.00,2450000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,3600000.00,2450000.00
取得借款收到的现金,28000000.00,34600000.00,44000000.00,2000000.00,0,21960000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,500000.00,0,0,3888246.44,3803624.19,1709884.80
筹资活动现金流入小计,28500000.00,34600000.00,44000000.00,341801146.44,7403624.19,26119884.80
偿还债务支付的现金,28900000.00,35400000.00,44600000.00,37000000.00,5100000.00,7850000.00
分配股利、利润或偿付利息所支付的现金,2468336.31,2119563.46,1756170.64,4332977.98,21175576.40,11742797.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,180000.00,1500000.00,550000.00,12030279.68,8791820.32,5300000.00
筹资活动现金流出小计,31548336.31,39019563.46,46906170.64,53363257.66,35067396.72,24892797.90
筹资活动产生的现金流量净额,-3048336.31,-4419563.46,-2906170.64,288437888.78,-27663772.53,1227086.90
四、汇率变动对现金及现金等价物的影响,6.81,113.40,0,0,0,0
五、现金及现金等价物净增加额,7915657.81,12038805.64,94606542.41,71354049.64,-12728656.47,45517308.64
加:期初现金及现金等价物余额,46997831.98,54913489.79,66952295.43,161558837.84,232912887.48,220184231.01
六、期末现金及现金等价物余额,54913489.79,66952295.43,161558837.84,232912887.48,220184231.01,265701539.65
净利润,62741938.63,62205193.87,65234112.66,63182915.72,57764799.83,46069100.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3601287.12,5025138.99,161914.03,-65077.67,2315437.90,2408419.80
固定资产折旧、油气资产折耗、生产性物资折旧,6659693.64,6773955.34,6705753.05,6988459.14,7820378.80,8960515.76
无形资产摊销,1989249.54,2306999.16,2619491.50,2915381.85,2931006.93,2943318.48
长期待摊费用摊销,0,0,0,0,30020.00,81521.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,627.63,216660.92,0,-2897.61,-2009.52,-15710.30
固定资产报废损失,0,64647.77,3605.96,581966.91,29361.10,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2648329.50,2119450.06,1756170.64,1179010.90,441474.25,447170.25
投资损失,-517007.03,-457350.05,-108907.61,-3807938.32,-11418785.80,-9225447.72
递延所得税资产减少,-482911.88,-712513.33,-2982.52,43989.68,-100648.08,27888.03
递延所得税负债增加,0,0,0,-11288.87,-52384.53,-135023.87
存货的减少,-1140926.57,1903789.26,-257889.75,-16869062.51,-19066264.99,-2218266.69
经营性应收项目的减少,-63433091.59,-61201941.15,-15945774.87,-3094475.68,32054040.74,75365179.59
经营性应付项目的增加,10657448.66,10258765.71,11552864.58,-7443524.63,-10111156.90,-17182825.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,22724637.65,28502796.55,71718357.67,43597458.91,62635269.73,107525839.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
