,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,13871990.91,7761462.78,5949205.93,1585019.58,10819558.45,3559828.94
经营性应收项目的减少,89153615.85,83617634.65,137204464.42,-187401010.27,27855224.70,22807408.46
经营性应付项目的增加,-75254860.66,-54962835.96,-64954131.84,-4100932.07,180181418.35,9625340.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,578644.85,0,0
经营活动产生现金流量净额,80527857.10,-12962149.07,93379856.76,-197558268.99,1262925.39,62199956.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,162602192.47,116725279.87,180265791.62,23635053.81,34017835.26,89168569.44
现金的期初余额,234975205.49,162602192.47,116725279.87,180265791.62,23635053.81,34017835.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-72373013.02,-45876912.60,63540511.75,-156630737.81,10382781.45,55150734.18
