,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,293000000.00,4836000000.00,8160000000.00,0,0
筹资活动现金流入小计,8186000000.00,293000000.00,19848000000.00,11689000000.00,50111000000.00,3374000000.00
偿还债务支付的现金,6900000000.00,8500000000.00,8980000000.00,0,22600000000.00,10005000000.00
分配股利、利润或偿付利息所支付的现金,4976000000.00,5450000000.00,5421000000.00,6648000000.00,7447000000.00,8431000000.00
支付的其他与筹资活动有关的现金,0,7257000000.00,0,0,0,119000000.00
筹资活动现金流出小计,20836000000.00,21207000000.00,14401000000.00,6648000000.00,30047000000.00,18555000000.00
筹资活动产生的现金流量净额,-11092000000.00,-20914000000.00,5447000000.00,5041000000.00,20064000000.00,-15181000000.00
四、汇率变动对现金及现金等价物的影响,8000000.00,148000000.00,250000000.00,-196000000.00,128000000.00,55000000.00
五、现金及现金等价物净增加额,-7308000000.00,10577000000.00,-3155000000.00,26090000000.00,-11218000000.00,15383000000.00
加:期初现金及现金等价物余额,46607000000.00,39307000000.00,49884000000.00,46729000000.00,72819000000.00,61601000000.00
六、期末现金及现金等价物余额,39307000000.00,49884000000.00,46729000000.00,72819000000.00,61601000000.00,76984000000.00
净利润,23420000000.00,27132000000.00,20803000000.00,23769000000.00,19499000000.00,31695000000.00
加:计提(转回)资产减值准备,564000000.00,868000000.00,1571000000.00,1333000000.00,2008000000.00,2068000000.00
计提的预计负债,0,0,0,0,0,0
提取的各项保险责任准备金净额,0,29942000000.00,26336000000.00,21629000000.00,3884000000.00,56566000000.00
提取的未到期的责任准备金,0,0,0,0,0,0
投资性房地产折旧,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,2567000000.00,2131000000.00,1969000000.00,1900000000.00,2193000000.00,3449000000.00
无形资产、递延资产及其他资产摊销,115000000.00,305000000.00,318000000.00,355000000.00,453000000.00,642000000.00
其中:无形资产摊销,115000000.00,305000000.00,318000000.00,355000000.00,453000000.00,642000000.00
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失(收益),-71000000.00,-121000000.00,-160000000.00,-72000000.00,-151000000.00,-73000000.00
处置投资性房地产的收益,0,0,0,0,0,0
投资收益,-33426000000.00,-50525000000.00,-43675000000.00,-48565000000.00,-43984000000.00,-49631000000.00
公允价值变动损失(收益),0,305000000.00,191000000.00,110000000.00,536000000.00,-527000000.00
自动垫缴保费收入,0,0,0,0,0,0
利息收入,0,0,0,0,0,0
利息支出,3715000000.00,3404000000.00,2760000000.00,4152000000.00,4861000000.00,4257000000.00
汇兑损失(收益),-34000000.00,-632000000.00,-688000000.00,668000000.00,-425000000.00,-173000000.00
保户储金及投资款的增加,0,0,0,0,0,0
递延所得税费用,0,-2664000000.00,-2901000000.00,-2966000000.00,1460000000.00,-3704000000.00
其中:递延所得税资产的减少(增加),0,0,0,0,0,0
递延所得税负债的减少(增加),0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
金融负债的增加,0,0,0,0,0,0
经营性应收项目的减少(增加),0,-3166000000.00,-15219000000.00,-10763000000.00,-3642000000.00,-10398000000.00
经营性应付项目的增加(减少),0,14030000000.00,32523000000.00,7825000000.00,-3495000000.00,2637000000.00
经营活动产生的现金流量净额<附表>,-399000000.00,20441000000.00,23831000000.00,-2025000000.00,-16803000000.00,36808000000.00
联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0
少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0
现金的期末余额,0,27034000000.00,32196000000.00,25770000000.00,26298000000.00,23350000000.00
减:现金的期初余额,0,29949000000.00,27034000000.00,32196000000.00,25770000000.00,26298000000.00
加:现金等价物的期末余额,0,22888000000.00,14625000000.00,47186000000.00,35436000000.00,53752000000.00
减:现金等价物的期初余额,0,9455000000.00,22888000000.00,14625000000.00,47186000000.00,35436000000.00
现金及现金等价物净增加/(减少)额,0,10577000000.00,-3155000000.00,26090000000.00,-11218000000.00,15383000000.00
