,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,27575935245.82,26224629024.91,52230227446.54,75229239229.25,98262883082.48,94210504555.85
收到的税费返还,58237264.64,1376610856.36,5546770640.49,5784581300.23,6156980201.84,4869738668.56
收到的其他与经营活动有关的现金,4841654550.65,11696740156.78,11068743215.29,8719634625.93,1607624614.92,3448256858.64
经营活动现金流入小计,32475827061.11,39297980038.05,68845741302.32,89733455155.41,106027487899.24,102528500083.05
购买商品、接受劳务支付的现金,22015287114.09,27327875504.13,53143962365.84,75721942778.67,96167209662.45,95681417300.07
支付给职工以及为职工支付的现金,461032357.21,518827706.92,586143064.20,812404463.87,1298755061.75,1718381144.68
支付的各项税费,87097463.93,314837450.33,971931633.94,641297413.98,874951147.39,2057930370.06
支付的其他与经营活动有关的现金,6200347025.74,12206886860.64,11323213244.53,8525052737.11,2851885926.38,5122649915.39
经营活动现金流出小计,28763763960.97,40368427522.02,66025250308.51,85700697393.63,101192801797.97,104580378730.20
经营活动产生的现金流量净额,3712063100.14,-1070447483.97,2820490993.81,4032757761.78,4834686101.27,-2051878647.15
收回投资所收到的现金,1392265042.58,8133757511.17,8389576322.47,2648560462.96,4197036698.87,5044832231.50
取得投资收益所收到的现金,29416959.03,38715302.95,109875985.96,55456601.49,55672423.30,41088083.38
处置固定资产、无形资产和其他长期资产所收回的现金净额,38634.19,20217245.00,388084.25,108810.00,8215170.18,24722547.31
处置子公司及其他营业单位收到的现金净额,0,0,0,0,18583829.99,592679902.19
收到的其他与投资活动有关的现金,265320647.99,359312039.12,940834228.66,1240643448.60,1708203427.51,3305748080.80
投资活动现金流入小计,1687041283.79,8552002098.24,9440674621.34,3944769323.05,5987711549.85,9009070845.18
购建固定资产、无形资产和其他长期资产所支付的现金,3814264171.72,3920241447.37,2428246878.32,14982451061.01,37177557245.34,36885720861.99
投资所支付的现金,1504812452.38,8203754820.10,9028926269.26,3243333736.38,4544553936.16,5888189625.01
取得子公司及其他营业单位支付的现金净额,0,0,0,2586034116.00,608370967.54,0
支付的其他与投资活动有关的现金,312072980.39,984909233.66,862269898.94,1805803358.31,3435145004.78,1401719755.18
投资活动现金流出小计,5631149604.49,13108905501.13,12319443046.52,22617622271.70,45765627153.82,44175630242.18
投资活动产生的现金流量净额,-3944108320.70,-4556903402.89,-2878768425.18,-18672852948.65,-39777915603.97,-35166559397.00
吸收投资收到的现金,0,3971800000.00,335400000.00,8860000000.00,8951056598.77,3450000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,335400000.00,8860000000.00,2987000000.00,3450000000.00
取得借款收到的现金,22806963162.70,27276707081.15,33488699950.72,38522750233.89,82540860084.83,88077086367.74
发行债券收到的现金,994500000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,207095461.11,2405322787.68,1731924951.40,3436083750.00,11801100000.00,8084533360.00
筹资活动现金流入小计,24008558623.81,33653829868.83,35556024902.12,50818833983.89,103293016683.60,99611619727.74
偿还债务支付的现金,23484324192.87,24932247203.43,31712156142.29,30864246167.91,48881299195.94,50928063191.07
分配股利、利润或偿付利息所支付的现金,839294184.84,829077397.22,1014332071.27,1316320891.48,2387983068.90,4547214846.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,575999782.68,1808685847.61,1915465457.01,1600693927.69,13025004292.09,8553815912.64
筹资活动现金流出小计,24899618160.39,27570010448.26,34641953670.57,33781260987.08,64294286556.93,64029093950.54
筹资活动产生的现金流量净额,-891059536.58,6083819420.57,914071231.55,17037572996.81,38998730126.67,35582525777.20
四、汇率变动对现金及现金等价物的影响,-13809218.32,-101819743.66,7745989.11,77955542.29,293068287.45,-53668369.14
五、现金及现金等价物净增加额,-1136913975.46,354648790.05,863539789.29,2475433352.23,4348568911.42,-1689580636.09
加:期初现金及现金等价物余额,1854098943.60,717184968.14,1071833758.19,4307346711.46,6915059998.39,11263628909.81
六、期末现金及现金等价物余额,717184968.14,1071833758.19,1935373547.48,6782780063.69,11263628909.81,9574048273.72
净利润,-599899927.78,288614114.10,1957045405.52,2070565028.42,1967603261.64,2956684227.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44102667.36,13397634.11,18817056.58,30682859.02,68976280.35,37242934.53
固定资产折旧、油气资产折耗、生产性物资折旧,737794854.31,875662538.70,1235266157.92,1374877017.46,1576545521.77,1724868717.00
无形资产摊销,15958689.47,23379816.47,34351151.61,37664388.27,55600070.73,62745509.04
长期待摊费用摊销,674375.04,788741.80,1017301.54,981203.78,1392625.49,1678602.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-254770.88,-14559.19,1114670.79,65012.85,-574959.17,-1890145.51
