,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0,0,0,0,0.00,38250000.00
其他应付款,23440587.18,704399820.80,24220045.61,1899849155.75,1863027431.63,1864797125.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,845781405.93,1233784000.00,2273288700.00,2316995120.00,3710058320.00,7082864470.55
其他流动负债,0,0,0,0,0,0
流动负债合计,19781861319.54,22438723488.12,18246989725.66,30935323809.63,54959729774.93,81171504664.24
长期借款,979040000.00,1110070120.00,6557548450.00,5144792950.00,30326280680.00,58403222668.87
应付债券,995072954.66,845153249.86,846787364.30,0,0,1000062466.01
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,8156455.98,8258954.36,32351375.39,66526860.45,154609850.05,244343898.89
长期递延收益,203702671.59,188614814.71,177713108.73,161167027.93,195751546.97,199909732.68
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2185972082.23,2152097138.93,7614400298.42,5372486838.38,30676642077.02,59847538766.45
负债合计,21967833401.77,24590820627.05,25861390024.08,36307810648.01,85636371851.95,141019043430.69
实收资本(或股本),1112000000.00,2544000000.00,2544000000.00,3816000000.00,6291107750.00,6291107750.00
资本公积,2442267565.13,4976221150.04,4976221150.04,3668187034.04,6687640659.81,6687640659.81
减：库存股,0,0,0,0,0,0
其他综合收益,22763801.97,6500213.66,10868458.22,-61188838.67,-10445498.59,34854136.75
专项储备,0,0,0,0,0,0
盈余公积,182138280.83,182138280.83,206676201.83,270324072.29,349459720.83,422873441.04
一般风险准备,0,0,0,0,0,0
未分配利润,2804179574.50,3100702909.08,4933352641.57,6565332399.00,7613770686.89,9118122840.64
归属于母公司股东权益合计,6563349222.43,10809562553.61,12671118451.66,14258654666.66,20931533318.94,22554598828.24
少数股东权益,2137249824.16,2073131753.51,2108859574.30,11487193918.00,14847294882.23,19013073519.71
所有者权益(或股东权益)合计,8700599046.59,12882694307.12,14779978025.96,25745848584.66,35778828201.17,41567672347.95
负债和所有者权益(或股东权益)总计,30668432448.36,37473514934.17,40641368050.04,62053659232.67,121415200053.12,182586715778.64
