,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5992997860.83,5896350262.77,7608464322.69,8868799245.79,6589051301.00,6515182728.61
收到的税费返还,15780505.57,22091183.42,12618139.35,40605927.78,195995308.46,53090386.97
收到的其他与经营活动有关的现金,105946189.08,98346005.75,107885815.45,194836213.63,126676337.67,121521514.05
经营活动现金流入小计,6114724555.48,6016787451.94,7728968277.49,9104241387.20,6911722947.13,6689794629.63
购买商品、接受劳务支付的现金,3526149129.47,3701591232.50,5663840374.25,5714556577.04,3085891943.09,3269319137.39
支付给职工以及为职工支付的现金,391575129.90,410337514.38,400641440.74,475980264.58,471603351.48,540354737.16
支付的各项税费,934175029.14,740343369.60,724743904.09,914071630.56,1019604328.67,810124968.74
支付的其他与经营活动有关的现金,498974038.40,518952749.01,457470554.66,591385203.48,596071276.49,548388286.93
经营活动现金流出小计,5350873326.91,5371224865.49,7246696273.74,7695993675.66,5173170899.73,5168187130.22
经营活动产生的现金流量净额,763851228.57,645562586.45,482272003.75,1408247711.54,1738552047.40,1521607499.41
收回投资所收到的现金,3029762.33,500000.00,0,5400185.00,60446702.86,10279696.44
取得投资收益所收到的现金,128779.79,9767447.37,698911.93,8910000.00,6753162.41,19130.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,247456.91,89618.99,79518204.59,102562382.51,13017599.49,2003110.00
处置子公司及其他营业单位收到的现金净额,50280000.00,0,0,1.00,0,29491451.51
收到的其他与投资活动有关的现金,0,0,0,0,736864610.83,301292965.83
投资活动现金流入小计,53685999.03,10357066.36,80217116.52,116872568.51,817082075.59,343086353.78
购建固定资产、无形资产和其他长期资产所支付的现金,344907925.59,817493884.85,921485600.03,1048444010.39,1554381731.53,417097094.91
投资所支付的现金,50000000.00,22200000.00,308720000.00,38607602.04,43800000.00,277858200.00
取得子公司及其他营业单位支付的现金净额,0,0,0,34657.97,0,0
支付的其他与投资活动有关的现金,0,0,0,77000000.00,510010414.42,312329472.35
投资活动现金流出小计,394907925.59,839693884.85,1230205600.03,1164086270.40,2108192145.95,1007284767.26
投资活动产生的现金流量净额,-341221926.56,-829336818.49,-1149988483.51,-1047213701.89,-1291110070.36,-664198413.48
吸收投资收到的现金,1054475201.47,0,2575512246.73,125232074.00,89332400.00,8028700.00
其中：子公司吸收少数股东投资收到的现金,19300000.00,0,0,17000000.00,73880000.00,8028700.00
取得借款收到的现金,4009143000.00,4796800000.00,4771000000.00,2771650000.00,4205466666.67,4170217718.10
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,731537161.65,267000000.00,846527662.33,498919000.00,1070000000.00,895222000.00
筹资活动现金流入小计,5795155363.12,5063800000.00,8193039909.06,3395801074.00,5364799066.67,5073468418.10
偿还债务支付的现金,3858565017.00,4790112533.32,4702376666.65,4122663798.98,4892623333.33,4390899999.99
分配股利、利润或偿付利息所支付的现金,604668763.55,479467307.86,418751506.16,301325617.94,465130477.16,366827364.68
其中：子公司支付给少数股东的股利、利润,145931668.77,11520000.00,0,10478514.87,164811449.86,0
支付其他与筹资活动有关的现金,522763949.22,350582942.37,404775637.92,329882509.92,1138638803.93,1013479935.92
筹资活动现金流出小计,4985997729.77,5620162783.55,5525903810.73,4753871926.84,6496392614.42,5771207300.59
筹资活动产生的现金流量净额,809157633.35,-556362783.55,2667136098.33,-1358070852.84,-1131593547.75,-697738882.49
四、汇率变动对现金及现金等价物的影响,884.00,0,-109698.33,-14580.79,92123.57,263906.86
五、现金及现金等价物净增加额,1231787819.36,-740137015.59,1999309920.24,-997051423.98,-684059447.14,159934110.30
加:期初现金及现金等价物余额,674484236.31,1906272055.67,1166135040.08,3165444960.32,2168393536.34,1484334089.20
六、期末现金及现金等价物余额,1906272055.67,1166135040.08,3165444960.32,2168393536.34,1484334089.20,1644268199.50
净利润,276700075.79,104725954.83,-633601438.10,939400116.75,1638457868.42,872943465.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31520172.07,69082872.25,515110608.05,-18448277.90,-71299363.36,153916508.68
固定资产折旧、油气资产折耗、生产性物资折旧,570711095.80,797147097.76,839358408.32,779289398.94,759053266.79,862316965.40
无形资产摊销,45319300.02,50745581.63,52525914.43,51546018.23,46977830.65,47476728.48
长期待摊费用摊销,5773247.88,4878153.39,4128982.26,3240843.86,2183036.40,3399993.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2678477.25,-3711361.71,12129336.32,4853449.84,549710.60,-260790.17
固定资产报废损失,0,0.00,0.00,82477061.12,84766431.97,6719116.69
公允价值变动损失,0,-749400.00,749400.00,-27906320.00,27906320.00,-15883400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,388697578.13,421467546.06,447986737.94,421063078.22,297129434.94,362094253.37
投资损失,-1113798.36,-12407810.42,36815245.75,-44092567.77,-142697813.65,-214162836.76
递延所得税资产减少,4880275.75,-11134579.99,4889257.31,-11913053.16,-13572093.90,-13905230.04
递延所得税负债增加,0,0.00,0.00,6976580.00,-6976580.00,11442015.90
存货的减少,-73549446.96,105835951.33,-31727209.56,17271889.72,-199004955.52,-115637390.90
经营性应收项目的减少,723730911.98,-231849179.70,-264358333.43,-431427156.29,-312116971.31,-271645337.98
经营性应付项目的增加,-1305199581.97,-737809082.05,-494388076.81,-355821162.52,-406331462.37,-180210991.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,93702921.19,89340843.07,-7346828.73,-8262187.50,33527387.74,13004429.26
经营活动产生现金流量净额,763851228.57,645562586.45,482272003.75,1408247711.54,1738552047.40,1521607499.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
