,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,92059.95,138316.33,209634.27,302513.17,840586.63,4864215.94
应交税费,6061619.06,6854917.90,16616481.35,16153204.06,18077723.91,27721596.48
其他应付款(合计),0,0,7889254.90,22641198.43,15468615.14,11354003.93
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,400000.00
其他应付款,5186524.91,6649670.35,7889254.90,22641198.43,15468615.14,10954003.93
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,247225000.00,67044600.00,210030400.00,55200000.00,192040000.00,4477629.96
其他流动负债,0,0,0,0,0,2800000.00
流动负债合计,1472557715.96,1008663388.58,1620790753.10,1743805208.86,1990827800.10,1981802759.85
长期借款,131675000.00,209630400.00,54400000.00,188800000.00,44864757.69,45794749.14
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1088490.44,824086.46,913331.50,406300.32,490502.72,13475.00
长期递延收益,4669357.04,4097327.43,3511964.49,2919934.87,2327905.24,1735875.61
其他非流动负债,0,0,0,0,0,0
非流动负债合计,137432847.48,214551813.89,58825295.99,192126235.19,47683165.65,47544099.75
负债合计,1609990563.44,1223215202.47,1679616049.09,1935931444.05,2038510965.75,2029346859.60
实收资本(或股本),212000000.00,233100000.00,699300000.00,701145000.00,701110000.00,701110000.00
资本公积,707868680.78,1196863680.78,730646030.78,736031884.01,737684196.54,738284560.38
减：库存股,0,0,0,6512850.00,4435445.00,18529521.00
其他综合收益,-7931428.62,-7908596.26,-6845067.63,-7115180.50,-7226172.67,-6304598.23
专项储备,0,0,0,0,0,0
盈余公积,9475293.58,12596934.59,16582571.77,20340150.89,24483604.25,28682646.15
一般风险准备,0,0,0,0,0,0
未分配利润,295611435.45,314806173.91,356353859.86,385485800.90,427899944.73,470000328.09
归属于母公司股东权益合计,1217023981.19,1749458193.02,1796037394.78,1829374805.30,1879516127.85,1913243415.39
少数股东权益,0,0,18750153.74,21924568.40,20197454.16,17892308.53
所有者权益(或股东权益)合计,1217023981.19,1749458193.02,1814787548.52,1851299373.70,1899713582.01,1931135723.92
负债和所有者权益(或股东权益)总计,2827014544.63,2972673395.49,3494403597.61,3787230817.75,3938224547.76,3960482583.52
