,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,656730000.00,1114860000.00,1300330000.00,2900928505.05,5313049066.70,2636346400.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,487158153.56,198169585.17,72998800.32,367388958.33,124250000.00,194095541.13
筹资活动现金流入小计,1272815566.16,3044684568.85,2341152334.36,3268582463.38,5437862566.70,2830902541.13
偿还债务支付的现金,592051609.85,1111500000.00,612400000.00,1805079836.40,3063998489.44,3832296730.60
分配股利、利润或偿付利息所支付的现金,45531365.33,54140673.93,81075987.01,128746814.71,181318583.53,91033741.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,587004849.94,262697758.76,100824898.30,249578445.37,279260438.61,314227824.10
筹资活动现金流出小计,1224587825.12,1428338432.69,794300885.31,2183405096.48,3524577511.58,4237558295.92
筹资活动产生的现金流量净额,48227741.04,1616346136.16,1546851449.05,1085177366.90,1913285055.12,-1406655754.79
四、汇率变动对现金及现金等价物的影响,10357863.75,20306697.72,906274.15,-7571123.24,780853.78,-3049664.24
五、现金及现金等价物净增加额,-313292747.37,586208528.73,-74933562.58,292328561.21,1151659868.45,-391180658.51
加:期初现金及现金等价物余额,442582837.03,129290089.66,715498618.39,640565055.81,932893617.02,2084553485.47
六、期末现金及现金等价物余额,129290089.66,715498618.39,640565055.81,932893617.02,2084553485.47,1693372826.96
净利润,213125866.24,239974766.63,580386152.41,435998361.37,-1851948229.57,308894237.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,54692258.71,44542442.34,111382054.46,211704405.54,2040837967.54,279808441.33
固定资产折旧、油气资产折耗、生产性物资折旧,71570613.83,75499298.65,72738836.04,98311342.32,125907816.83,111846143.92
无形资产摊销,10519920.41,12648122.83,31166125.68,31522140.71,28513965.23,15273601.45
长期待摊费用摊销,2138942.73,3336129.39,4916147.73,6686619.66,13166386.83,18592172.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1669559.24,695744.41,-2034704.14,120494715.05,2973357.48,-19347139.57
固定资产报废损失,0,0,0,1170563.03,-587230.50,602922.39
公允价值变动损失,20850429.50,8597505.00,-10930847.50,0,0,2553275.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16445452.13,10845996.98,24159520.69,84216500.65,206813004.33,122256373.29
投资损失,-109477697.48,-3231153.08,-37107478.25,-80190694.64,-13788235.06,-169192551.02
递延所得税资产减少,-12767708.59,-16788655.95,-20349873.83,-95585162.33,-23035355.37,-18795958.96
递延所得税负债增加,-2777563.05,0,0,14027663.73,0,17978219.77
存货的减少,-89872349.81,83105129.11,-21697349.04,-75336088.05,-82834432.53,-16220678.02
经营性应收项目的减少,-289754414.82,-132315135.82,-882406570.58,-1616538020.07,-230730810.01,200511696.63
经营性应付项目的增加,3659468.87,2603752.70,217921610.35,509446576.28,-410112910.11,22412978.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,7658891.75,13753310.14,28178236.16,301961.32
经营活动产生现金流量净额,-109977222.09,329513943.19,75802515.77,-340317766.61,-166646468.75,877475696.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,129290089.66,715498618.39,640565055.81,932893617.02,2084553485.47,1693372826.96
现金的期初余额,442582837.03,129290089.66,715498618.39,640565055.81,932893617.02,2084553485.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-313292747.37,586208528.73,-74933562.58,292328561.21,1151659868.45,-391180658.51
