,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,15945181024.95,16358857498.03,18916830735.11,22073159391.45,0,28351807710.20
收到的税费返还,0,0,202704.80,0,0,0
收到的其他与经营活动有关的现金,20351767.01,88487396.20,78316536.81,30836848.61,73595329.95,309362695.48
经营活动现金流入小计,15965532791.96,16447344894.23,18995349976.72,22103996240.06,23070282218.24,28661170405.68
购买商品、接受劳务支付的现金,13506878158.00,13145021885.68,14691225785.92,16442886000.53,16922779953.92,21861009207.12
支付给职工以及为职工支付的现金,1620927029.94,2003197989.73,1977971145.60,2363021949.52,2950062895.98,3307568892.12
支付的各项税费,887388727.50,979986411.18,954361051.36,1144043072.85,1077239008.64,1272742487.76
支付的其他与经营活动有关的现金,296344072.81,237223625.22,271220664.46,376793428.49,470778231.68,464629835.97
经营活动现金流出小计,16311537988.25,16365429911.81,17894778647.34,20326744451.39,21420860090.22,26905950422.97
经营活动产生的现金流量净额,-346005196.29,81914982.42,1100571329.38,1777251788.67,1649422128.02,1755219982.71
收回投资所收到的现金,8090711131.16,2926223872.08,8059552950.24,13803530707.59,16403046689.35,15990497000.00
取得投资收益所收到的现金,1493887.15,91043757.56,181003824.13,141640016.65,130293775.02,71824868.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,610864.04,2529895.14,67497555.15,21728805.81,16988661.35,15604661.15
处置子公司及其他营业单位收到的现金净额,0,26362612.97,31433621.34,6791731.11,7464994.18,6979638.34
收到的其他与投资活动有关的现金,29220954.71,40789728.06,11101304.75,15602748.95,15115768.75,28232114.75
投资活动现金流入小计,8122036837.06,3086949865.81,8350589255.61,13989294010.11,16572909888.65,16113138283.09
购建固定资产、无形资产和其他长期资产所支付的现金,234101209.04,259329765.55,222336536.68,255721753.69,223199777.35,234621611.98
投资所支付的现金,8892400000.00,4466500000.00,8177590428.27,13674458172.05,16871947935.55,14508833700.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,4870294.93,1155000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,9126501209.04,4725829765.55,8399926964.95,13930179925.74,17100018007.83,14744610311.98
投资活动产生的现金流量净额,-1004464371.98,-1638879899.74,-49337709.34,59114084.37,-527108119.18,1368527971.11
吸收投资收到的现金,10000000.00,4800000.00,557219000.00,94501156.37,210455400.00,0
其中：子公司吸收少数股东投资收到的现金,10000000.00,4800000.00,557219000.00,93746501.69,78386400.00,0
取得借款收到的现金,56595000.00,1696157726.44,1630094000.00,2004859800.00,1055038051.99,1513451675.11
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,230120000.00,0,4560000.00,8180000.00,0
筹资活动现金流入小计,66595000.00,1931077726.44,2187313000.00,2103920956.37,1273673451.99,1513451675.11
偿还债务支付的现金,36325212.39,693470635.01,2124544326.44,2619181500.00,1493938400.00,960980251.99
分配股利、利润或偿付利息所支付的现金,289263866.48,199159679.80,469305802.96,489938663.34,517596877.05,675762948.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9660000.00,0,0,0,0,25511610.47
筹资活动现金流出小计,335249078.87,892630314.81,2593850129.40,3109120163.34,2011535277.05,1662254810.52
筹资活动产生的现金流量净额,-268654078.87,1038447411.63,-406537129.40,-1005199206.97,-737861825.06,-148803135.41
四、汇率变动对现金及现金等价物的影响,-5186541.41,-11757740.52,5551679.22,-22238134.33,15638229.41,7342160.41
五、现金及现金等价物净增加额,-1624310188.55,-530275246.21,650248169.86,808928531.74,400090413.19,2982286978.82
加:期初现金及现金等价物余额,3364691668.77,1740381480.22,1210106234.01,1860354403.87,2669282935.61,3069373348.80
六、期末现金及现金等价物余额,1740381480.22,1210106234.01,1860354403.87,2669282935.61,3069373348.80,6051660327.62
净利润,1898247121.48,1605682347.44,1695590966.91,1926645316.48,2171556977.66,2260704564.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,431780268.30,355607129.32,388205737.68,-35841207.72,46999747.71,3651.14
固定资产折旧、油气资产折耗、生产性物资折旧,63710478.16,75921211.43,75878650.68,68431241.33,68538712.74,60985956.45
