,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,314428111.72,532741588.02,237890736.80,252502558.77,585243102.38,631692857.26
净利润,46874313.57,217038846.32,50084158.08,-10399709.60,65853062.34,53954697.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-120372.63,7580250.25,11405367.75,28855619.86,263968225.19,68158717.55
固定资产折旧、油气资产折耗、生产性物资折旧,30414713.57,40569185.21,47101112.65,60939216.68,80538259.11,78195730.06
无形资产摊销,3662239.88,4381612.85,8419918.51,9150001.05,21506121.08,18058051.56
长期待摊费用摊销,13470455.35,14283672.82,15253075.32,15806573.24,25536132.31,22375113.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-155450.93,303984.44,-1272113.20,319311.70,-5988134.41,-9997983.62
固定资产报废损失,0,0,0,0,4596569.51,7030485.52
公允价值变动损失,29174656.69,-29174656.69,4387508.65,-4387508.65,0,-1669397.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,10493058.60,5698405.59,10046623.34,10626418.23,9195778.66
投资损失,-17394036.60,-124683111.77,18721862.34,25754180.47,-277567723.62,27627738.68
递延所得税资产减少,-3661623.44,420731.73,779452.18,-5166832.03,1779551.99,20322720.66
递延所得税负债增加,2696339.57,-107895.88,-317854.98,-212875.43,-5236133.67,-3020390.31
存货的减少,1405609.42,-4320924.93,-2401012.30,2384488.03,-13406059.90,-33062884.66
经营性应收项目的减少,-21896340.69,-125623027.63,-83752424.28,-68361161.49,-79904615.51,-43606864.88
经营性应付项目的增加,136984192.65,-2986788.94,69559852.59,5541264.66,37780283.47,27928510.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,221454696.41,8174936.38,143667308.90,70269191.83,130081956.12,241490023.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,314428111.72,532741588.02,237890736.80,252502558.77,585243102.38,631692857.26
现金的期初余额,811135464.44,314428111.72,532741588.02,237890736.80,475929290.92,585243102.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-496707352.72,218313476.30,-294850851.22,14611821.97,109313811.46,46449754.88
