,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,463816219.36,421553697.76,523369168.48,604987808.33,659205545.58,637066413.26
收到的税费返还,27859227.28,28323993.87,35291927.99,45744159.54,53660976.58,43447370.65
收到的其他与经营活动有关的现金,11412372.87,11244050.79,14071705.41,4381686.68,17035564.44,14115467.97
经营活动现金流入小计,503087819.51,461121742.42,572732801.88,655113654.55,729902086.60,694629251.88
购买商品、接受劳务支付的现金,354088125.89,267271926.40,368078228.50,435830029.27,475166080.87,465985446.48
支付给职工以及为职工支付的现金,62223814.46,62190325.46,74471906.40,82157664.23,83228899.81,82554212.49
支付的各项税费,14047906.40,15005115.00,25831085.80,27278793.59,28465395.36,27061916.23
支付的其他与经营活动有关的现金,41134012.94,43795481.23,46316888.79,42815637.55,41498009.36,50081450.18
经营活动现金流出小计,471493859.69,388262848.09,514698109.49,588082124.64,628358385.40,625683025.38
经营活动产生的现金流量净额,31593959.82,72858894.33,58034692.39,67031529.91,101543701.20,68946226.50
收回投资所收到的现金,451340.00,123760.00,101000000.00,328131473.28,370544703.78,382956462.97
取得投资收益所收到的现金,0,0,456431.79,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,401886.47,1636677.66,1206112.31,346136.74,7297619.71,1307219.16
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,28975861.06,11666361.25,0,0,0,0
投资活动现金流入小计,29829087.53,13426798.91,102662544.10,328477610.02,377842323.49,384263682.13
购建固定资产、无形资产和其他长期资产所支付的现金,46084924.74,23433556.99,17231022.19,17125680.42,136843293.04,49398479.99
投资所支付的现金,0,0,101745708.36,506520000.00,301270204.00,270000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,34667424.70,4036898.80,0,0,0,0
投资活动现金流出小计,80752349.44,27470455.79,118976730.55,523645680.42,438113497.04,319398479.99
投资活动产生的现金流量净额,-50923261.91,-14043656.88,-16314186.45,-195168070.40,-60271173.55,64865202.14
吸收投资收到的现金,0,21748000.00,0,206750000.00,19697160.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
