,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1118867853.22,1326192808.88,1611204249.07,1705757050.91,1795537028.01,1930993547.62
收到的税费返还,0,8009478.51,33677357.90,47857669.40,40508113.93,31621487.14
收到的其他与经营活动有关的现金,14821335.86,9114586.02,6361449.50,11132569.24,32323134.31,52533957.28
经营活动现金流入小计,1133689189.08,1343316873.41,1651243056.47,1764747289.55,1868368276.25,2015148992.04
购买商品、接受劳务支付的现金,901462194.53,1103912277.37,1359990943.05,1599167652.97,1433867250.08,1554097180.23
支付给职工以及为职工支付的现金,50784439.51,60003565.02,67014970.32,76468412.52,84728879.94,94062092.17
支付的各项税费,20888216.33,22148361.88,23862963.16,37583134.91,33075905.78,29288480.04
支付的其他与经营活动有关的现金,58785169.16,79766844.66,91390565.96,88435161.24,183646208.12,183747563.69
经营活动现金流出小计,1031920019.53,1265831048.93,1542259442.49,1801654361.64,1735318243.92,1861195316.13
经营活动产生的现金流量净额,101769169.55,77485824.48,108983613.98,-36907072.09,133050032.33,153953675.91
收回投资所收到的现金,0,0,0,0,0,43810000.00
取得投资收益所收到的现金,1767526.11,2403723.37,5713575.59,5747327.86,4507798.80,4057018.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,254951.46,232526.61,1578852.45
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1583437686.60,230871594.53,305953679.82,600328130.13,487270830.26,3111216.00
投资活动现金流入小计,1585205212.71,233275317.90,311667255.41,606330409.45,492011155.67,52557087.37
购建固定资产、无形资产和其他长期资产所支付的现金,272913753.59,199398683.32,96526064.47,98957088.42,173707569.91,95456357.29
投资所支付的现金,0,6385696.00,18600000.00,0,212380067.84,924304.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1631000000.00,11532681.60,280000000.00,633080000.00,398111216.00,0
投资活动现金流出小计,1903913753.59,217317060.92,395126064.47,732037088.42,784198853.75,96380661.29
投资活动产生的现金流量净额,-318708540.88,15958256.98,-83458809.06,-125706678.97,-292187698.08,-43823573.92
吸收投资收到的现金,0,0,2940000.00,8473.50,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,69500000.00,243500000.00,130000000.00,273800000.00,550200000.00,899000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,157500000.00,132000000.00
筹资活动现金流入小计,69500000.00,243500000.00,132940000.00,273808473.50,707700000.00,1031000000.00
偿还债务支付的现金,90000000.00,188000000.00,125000000.00,150000000.00,295000000.00,908000000.00
