,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8143321430.00,9190479563.00,9971229781.00,9705074616.00,10133907008.00,10740094571.66
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,20718343.00,81362913.00,54626277.00,85241484.00,43992102.00,98906672.13
经营活动现金流入小计,8164039773.00,9271842476.00,10025856058.00,9790316100.00,10177899110.00,10839001243.79
购买商品、接受劳务支付的现金,3196625766.00,2796027402.00,2437465202.00,2250687820.00,1827537984.00,2093494299.57
支付给职工以及为职工支付的现金,594678620.00,818787472.00,838760202.00,912508761.00,991255808.00,1030417771.51
支付的各项税费,1179374217.00,1078613749.00,1110091302.00,1319643498.00,1462051892.00,1891349359.35
支付的其他与经营活动有关的现金,101348550.00,102520728.00,175790848.00,75371043.00,181563919.00,60456189.21
经营活动现金流出小计,5072027153.00,4795949351.00,4562107554.00,4558211122.00,4462409603.00,5075717619.64
经营活动产生的现金流量净额,3092012620.00,4475893125.00,5463748504.00,5232104978.00,5715489507.00,5763283624.15
收回投资所收到的现金,1749633714.00,1041006240.00,3114265253.00,3609953747.00,4789670000.00,8594275554.38
取得投资收益所收到的现金,161227972.00,240315712.00,180049103.00,188557751.00,362612674.00,438197635.31
处置固定资产、无形资产和其他长期资产所收回的现金净额,26831297.00,606170697.00,395368117.00,415072493.00,10045608.00,7446202.30
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,369000000.00,0
投资活动现金流入小计,1937692983.00,1887492649.00,3689682473.00,4213583991.00,5531328282.00,9039919391.99
购建固定资产、无形资产和其他长期资产所支付的现金,368844327.00,786135407.00,583935224.00,7398167915.00,3545159221.00,4849870040.80
投资所支付的现金,1929821578.00,1386477678.00,3262506730.00,4278382278.00,6102874079.00,11581655661.24
取得子公司及其他营业单位支付的现金净额,0,1164000000.00,0,0,176872621.00,0
支付的其他与投资活动有关的现金,0,50000000.00,69000000.00,120000000.00,480000000.00,0
投资活动现金流出小计,2298665905.00,3386613085.00,3915441954.00,11796550193.00,10304905921.00,16431525702.04
投资活动产生的现金流量净额,-360972922.00,-1499120436.00,-225759481.00,-7582966202.00,-4773577639.00,-7391606310.05
吸收投资收到的现金,60000000.00,121680000.00,0,1618445170.00,664482752.00,834062829.33
其中：子公司吸收少数股东投资收到的现金,60000000.00,121680000.00,0,1618445170.00,664482752.00,834062829.33
取得借款收到的现金,1790000000.00,10951000000.00,4936522350.00,9016900000.00,9137000000.00,5208116000.00
发行债券收到的现金,3700000000.00,11000000000.00,9400000000.00,6200000000.00,5200000000.00,7260000000.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,5550000000.00,22072680000.00,14336522350.00,16835345170.00,15001482752.00,13302178829.33
偿还债务支付的现金,5851433918.00,22715041198.00,16978147054.00,11721704918.00,12784979797.00,8985750460.46
分配股利、利润或偿付利息所支付的现金,2246214737.00,2790359366.00,2589370064.00,2679912913.00,2889845891.00,2739766873.66
其中：子公司支付给少数股东的股利、利润,45969330.00,79250395.00,67770972.00,72856986.00,15091878.00,15385597.73
支付其他与筹资活动有关的现金,12110861.00,31558693.00,33836355.00,14380393.00,16200711.00,14055595.34
筹资活动现金流出小计,8109759516.00,25536959257.00,19601353473.00,14415998224.00,15691026399.00,11739572929.46
筹资活动产生的现金流量净额,-2559759516.00,-3464279257.00,-5264831123.00,2419346946.00,-689543647.00,1562605899.87
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,171280182.00,-487506568.00,-26842100.00,68485722.00,252368221.00,-65716786.03
加:期初现金及现金等价物余额,409176746.00,708621646.00,221115078.00,194272978.00,262758700.00,515126921.66
六、期末现金及现金等价物余额,580456928.00,221115078.00,194272978.00,262758700.00,515126921.00,449410135.63
净利润,2647289134.00,2589909932.00,3437137794.00,3684819518.00,4475710938.00,4300484708.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-50633.00,679476.00,100275.00,217724263.00,33670.00,96972.99
固定资产折旧、油气资产折耗、生产性物资折旧,186957507.00,248545283.00,210217553.00,219762652.00,201765721.00,213455340.68
无形资产摊销,807615546.00,1107572154.00,1086435696.00,1197029095.00,1262737802.00,1351268159.33
长期待摊费用摊销,3660228.00,2944578.00,3345082.00,2836615.00,973091.00,5542077.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1704564.00,628207181.00,3570996.00,5659248.00,7661280.00,70252066.32
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-3066189.00,-6935829.00,2674334.00,-5659093.00,-158299349.00,-71295344.11
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,312697532.00,783754134.00,504249494.00,483306261.00,532459961.00,470956842.18
投资损失,-352287304.00,-444068189.00,-472966663.00,-586872528.00,-1056795788.00,-886313895.55
递延所得税资产减少,-33498877.00,-349132311.00,53593689.00,87324710.00,112003572.00,37396686.70
递延所得税负债增加,-94201.00,1269305.00,-4681839.00,-64305682.00,39574838.00,17823836.03
存货的减少,-246568217.00,-164515819.00,114128263.00,131520619.00,348027603.00,-119011529.57
经营性应收项目的减少,-293654689.00,-62503615.00,-19874736.00,-150886399.00,-24014211.00,-163650749.40
经营性应付项目的增加,77978048.00,156771820.00,582890865.00,-53955465.00,102848290.00,456797578.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-16669829.00,-16604975.00,-37072299.00,63801164.00,-129197911.00,79480874.01
经营活动产生现金流量净额,3092012620.00,4475893125.00,5463748504.00,5232104978.00,5715489507.00,5763283624.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,580456928.00,221115078.00,194272978.00,262758700.00,515126921.00,449410135.63
现金的期初余额,409176746.00,708621646.00,221115078.00,194272978.00,262758700.00,515126921.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,171280182.00,-487506568.00,-26842100.00,68485722.00,252368221.00,-65716786.03
