,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,169000000.00,0,570000.00,20373600.00,2141000.00,0.00
其中：子公司吸收少数股东投资收到的现金,4000000.00,0,0,3373600.00,2141000.00,0.00
取得借款收到的现金,1312335169.73,850180321.31,876187372.12,936329416.98,1038772469.61,670135124.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6223779.48,8300000.00,31680000.00,5270000.00,2813425.00,0
筹资活动现金流入小计,1487558949.21,858480321.31,908437372.12,961973016.98,1043726894.61,670135124.67
偿还债务支付的现金,1265355494.62,790305471.12,944826914.55,953867559.44,975706454.54,716358218.09
分配股利、利润或偿付利息所支付的现金,54996519.02,63049493.95,42446574.25,44047430.45,46273767.43,46943838.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,258251084.00,51731602.00,31392885.71,95804.67,0,28330417.27
筹资活动现金流出小计,1578603097.64,905086567.07,1018666374.51,998010794.56,1021980221.97,791632474.30
筹资活动产生的现金流量净额,-91044148.43,-46606245.76,-110229002.39,-36037777.58,21746672.64,-121497349.63
四、汇率变动对现金及现金等价物的影响,487781.43,334852.84,250096.15,-112468.18,-9941.98,43800.45
五、现金及现金等价物净增加额,359336.27,13191622.27,6200849.51,37334028.15,8522867.74,10865611.60
加:期初现金及现金等价物余额,120987421.68,121346757.95,134538380.22,140739229.73,178073257.88,186596125.62
六、期末现金及现金等价物余额,121346757.95,134538380.22,140739229.73,178073257.88,186596125.62,197461737.22
净利润,14218536.18,14296042.36,15799856.69,17865477.85,22402559.25,37070512.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15267738.92,21535519.18,22594326.51,17014521.58,24703430.71,25210188.37
固定资产折旧、油气资产折耗、生产性物资折旧,71176502.09,65732543.74,62769373.81,62072138.65,60027944.68,65590396.83
无形资产摊销,2148645.72,2110922.65,1998930.91,1872175.73,2223020.52,2398728.52
长期待摊费用摊销,3024581.75,2012873.54,1655110.44,3600119.28,6919765.43,13207424.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5167101.03,17114.31,-23996495.45,-3095476.30,0.00,3310720.44
固定资产报废损失,0,0,0,0,771960.67,1910319.88
公允价值变动损失,-26798737.41,-22040516.23,-11230094.98,-18065442.76,-20535725.75,-18525456.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53556325.43,53718063.24,46438123.59,40900996.47,41677254.38,45122266.54
投资损失,-4466064.80,-36957832.91,-1739292.87,-3176388.90,-4199063.61,-7128571.47
递延所得税资产减少,2891125.22,1316163.39,298631.45,-1703824.56,53412.55,-984388.90
递延所得税负债增加,14970866.66,2722374.43,7450745.68,8506277.10,5326957.60,6507136.07
存货的减少,-39103945.53,33575657.33,19356649.38,-19957372.36,-884523.85,-12419289.28
经营性应收项目的减少,-30666358.26,14622497.20,11246146.07,33430333.91,-28668966.79,-67789974.28
经营性应付项目的增加,-35805129.70,-128159405.46,-27637493.09,-29910039.18,23613092.82,38660695.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,881321.92,2076678.08,0
经营活动产生现金流量净额,35246985.24,24502016.77,125004518.14,110234818.43,135507796.69,132140708.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,121346757.95,134538380.22,140739229.73,178073257.88,186596125.62,197461737.22
现金的期初余额,120987421.68,121346757.95,134538380.22,140739229.73,178073257.88,186596125.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,359336.27,13191622.27,6200849.51,37334028.15,8522867.74,10865611.60
