,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,-10475972.84,86659641.50,-75323113.07,-32350927.57,-344748.52,54528148.38
存货的减少,-233253866.23,-194677724.55,-109047292.30,-276280158.44,-450218766.37,153186095.12
经营性应收项目的减少,-526107437.77,-473500995.57,-780893522.57,-198874591.01,-647190934.46,-1014729680.28
经营性应付项目的增加,246036357.00,391535591.71,744977338.98,41036013.41,639952176.52,710418956.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,465301000.75,600217976.69,1432897822.41,1403538417.01,1229181733.34,2009046379.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,936454601.62,1263141939.30,1176463034.45,3167201262.85,1703179500.59,1607783641.80
现金的期初余额,1040752460.62,936454601.62,1263141939.30,1176463034.45,3167201262.85,1703179500.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-104297859.00,326687337.68,-86678904.85,1990738228.40,-1464021762.26,-95395858.79
