,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,17549620.60,-15630453.23,707411.70,-59943941.59,-57676039.96,-54791167.19
经营性应收项目的减少,-18413965.88,-31431997.60,20823635.71,-121756959.01,-20613289.72,-84981084.56
经营性应付项目的增加,862512.43,5207321.66,-12023606.09,48763957.08,23117565.94,90327852.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,109017966.46,46858382.06,137750957.58,74261921.09,134769056.68,245802759.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,469556641.18,335231873.62,1154425832.14,310846565.79,343446586.66,276597556.34
现金的期初余额,419764923.38,469556641.18,335231873.62,1154425832.14,310846565.79,343446586.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,49791717.80,-134324767.56,819193958.52,-843579266.35,32600020.87,-66849030.32
