,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,1190131.74,1642843.42,2297953.78,3111028.08,4507355.28,5816077.87
长期待摊费用摊销,5808359.34,6585407.07,8228091.70,10672346.79,12785519.29,12918601.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8056.01,-18364.06,60012.22,163182.69,18125.21,3278.14
固定资产报废损失,0,2050.13,0,165904.47,149389.86,244696.53
公允价值变动损失,0,0,0,0,0,-1502618.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4356285.49,6963902.56,3177233.75,1014240.48,182682.03,321284.31
投资损失,-383363.07,-225242.09,-636599.50,-5905867.69,-20114683.36,-11985122.09
递延所得税资产减少,-68489.64,-5365074.59,78182.45,-4260492.45,7278385.92,-1658487.77
递延所得税负债增加,299105.48,28419.60,14337.19,55667.78,13409607.33,9627280.89
存货的减少,-6735747.29,-12172420.17,-9481573.15,-19268668.71,-33313875.75,-76739562.52
经营性应收项目的减少,10695175.33,47105470.80,34036411.70,197123567.36,-27469137.29,-70096814.96
经营性应付项目的增加,14318976.21,80049421.70,96954404.05,-28080907.38,129614815.58,239053089.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,7770325.93,-9673677.74,4378315.74
经营活动产生现金流量净额,78948064.93,189053584.54,249093553.14,357384800.88,325384359.32,402125219.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,94928728.13,158997918.36,155837785.94,280561957.50,348276751.52,619273834.34
现金的期初余额,96510520.81,94928728.13,158997918.36,155837785.94,280561957.50,348276751.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1581792.68,64069190.23,-3160132.42,124724171.56,67714794.02,270997082.82
