,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2119451590.54,2480365052.53,2833134536.76,3025355180.81,3297391246.80,3349155816.27
收到的税费返还,6907617.25,12025034.52,30341115.42,27869693.99,29567119.46,32248958.41
收到的其他与经营活动有关的现金,153618783.67,140600929.73,168906082.69,77305913.12,106123927.65,135327812.86
经营活动现金流入小计,2279977991.46,2632991016.78,3032381734.87,3130530787.92,3433082293.91,3516732587.54
购买商品、接受劳务支付的现金,1772810514.20,2067736670.05,2396692348.91,2486404849.26,2692976733.53,2253989958.70
支付给职工以及为职工支付的现金,66967457.74,181648803.75,217590783.01,330660782.76,469132362.32,502270559.04
支付的各项税费,49110775.07,69147660.60,77547107.93,90793649.27,85879823.17,55335976.27
支付的其他与经营活动有关的现金,211520294.94,264190818.10,284212910.21,250359844.14,321258557.92,262478211.91
经营活动现金流出小计,2100409041.95,2582723952.50,2976043150.06,3158219125.43,3569247476.94,3074074705.92
经营活动产生的现金流量净额,179568949.51,50267064.28,56338584.81,-27688337.51,-136165183.03,442657881.62
收回投资所收到的现金,0,0,66000000.00,359950000.00,73650000.00,4135800.00
取得投资收益所收到的现金,2465326.00,103000000.00,8321090.37,59836901.17,99668790.71,53616395.52
处置固定资产、无形资产和其他长期资产所收回的现金净额,1909691.75,777208.16,17392466.65,405859.35,9178654.29,4660825.76
处置子公司及其他营业单位收到的现金净额,159026820.88,0,0,0,0,0
收到的其他与投资活动有关的现金,235632492.83,5102600.00,49239438.72,8852387.16,0,14856198.13
投资活动现金流入小计,399034331.46,108879808.16,140952995.74,429045147.68,182497445.00,77269219.41
购建固定资产、无形资产和其他长期资产所支付的现金,45262609.90,90623977.87,80558552.79,93981663.56,525703173.44,425017665.79
投资所支付的现金,0,28250000.00,265000000.00,209000000.00,121834940.00,320213800.00
取得子公司及其他营业单位支付的现金净额,0,0,0,3554729.95,0,0
支付的其他与投资活动有关的现金,0,0,0,0,11705.35,1524812.97
投资活动现金流出小计,45262609.90,118873977.87,345558552.79,306536393.51,647549818.79,746756278.76
投资活动产生的现金流量净额,353771721.56,-9994169.71,-204605557.05,122508754.17,-465052373.79,-669487059.35
吸收投资收到的现金,0,175707038.42,3000000.00,75536920.00,2500000.00,15653700.00
其中：子公司吸收少数股东投资收到的现金,0,15207048.00,3000000.00,881920.00,2500000.00,15653700.00
取得借款收到的现金,147500000.00,195000000.00,652968980.00,200000000.00,1025150000.00,2120703967.50
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1504772.44,0,0,400000.00,0
筹资活动现金流入小计,147500000.00,372211810.86,655968980.00,275536920.00,1028050000.00,2136357667.50
偿还债务支付的现金,467500000.00,150000000.00,368635180.00,222256247.79,542007140.30,1309878690.94
分配股利、利润或偿付利息所支付的现金,107528173.58,97493582.55,28266298.86,129549455.36,142072001.70,251907214.41
其中：子公司支付给少数股东的股利、利润,25134830.00,35183900.00,0,16928572.00,16928580.00,0
支付其他与筹资活动有关的现金,5000000.00,177936114.38,119700000.00,0,1981132.08,24652709.46
